6.1819999999999995	0.506180255690974	0.5114748836377078
6.182666666666666	0.506180255690974	0.5115043078205054
6.183333333333334	0.506180255690974	0.5115337253687509
6.184	0.506180255690974	0.5115631362835982
6.184666666666667	0.506180255690974	0.5115925405662014
6.185333333333333	0.506180255690974	0.5116219382177146
6.186	0.506180255690974	0.5116513292392916
6.1866666666666665	0.506180255690974	0.5116807136320863
6.187333333333333	0.506180255690974	0.5117100913972525
6.188	0.506180255690974	0.5117394625359443
6.188666666666666	0.506180255690974	0.5117688270493153
6.189333333333333	0.506180255690974	0.5117981849385193
6.1899999999999995	0.506180255690974	0.51182753620471
6.190666666666666	0.506180255690974	0.5118568808490411
6.191333333333333	0.506180255690974	0.5118862188726664
6.192	0.506180255690974	0.5119155502767395
6.192666666666667	0.506180255690974	0.5119448750624139
6.193333333333333	0.506180255690974	0.5119741932308434
6.194	0.506180255690974	0.5120035047831811
6.1946666666666665	0.506180255690974	0.512032809720581
6.195333333333333	0.506180255690974	0.5120621080441963
6.196	0.506180255690974	0.5120913997551805
6.196666666666666	0.506180255690974	0.5121206848546869
6.197333333333333	0.506180255690974	0.5121499633438691
6.1979999999999995	0.506180255690974	0.5121792352238801
6.198666666666666	0.506180255690974	0.5122085004958735
6.199333333333333	0.506180255690974	0.5122377591610024
6.2	0.506180255690974	0.5122670112204203
6.200666666666667	0.506180255690974	0.51229625667528
6.201333333333333	0.506180255690974	0.5123254955267349
6.202	0.506180255690974	0.5123547277759379
6.2026666666666666	0.506180255690974	0.5123839534240424
6.203333333333333	0.506180255690974	0.5124131724722013
6.204	0.506180255690974	0.5124423849215676
6.204666666666666	0.506180255690974	0.5124715907732943
6.205333333333333	0.506180255690974	0.5125007900285343
6.2059999999999995	0.506180255690974	0.5125299826884406
6.206666666666666	0.506180255690974	0.5125591687541661
6.207333333333333	0.506180255690974	0.5125883482268635
6.208	0.506180255690974	0.5126175211076858
6.208666666666667	0.506180255690974	0.5126466873977855
6.209333333333333	0.506180255690974	0.5126758470983156
6.21	0.506180255690974	0.5127050002104286
6.210666666666667	0.506180255690974	0.5127341467352772
6.211333333333333	0.506180255690974	0.5127632866740142
6.212	0.506180255690974	0.5127924200277919
6.212666666666666	0.506180255690974	0.512821546797763
6.213333333333333	0.506180255690974	0.5128506669850802
6.2139999999999995	0.506180255690974	0.5128797805908957
6.214666666666666	0.506180255690974	0.512908887616362
6.215333333333333	0.506180255690974	0.5129379880626315
6.216	0.506180255690974	0.5129670819308566
6.216666666666667	0.506180255690974	0.5129961692221896
6.217333333333333	0.506180255690974	0.5130252499377829
6.218	0.506180255690974	0.5130543240787885
6.218666666666667	0.506180255690974	0.5130833916463589
6.219333333333333	0.506180255690974	0.5131124526416461
6.22	0.506180255690974	0.5131415070658023
6.220666666666666	0.506180255690974	0.5131705549199795
6.221333333333333	0.506180255690974	0.51319959620533
6.2219999999999995	0.506180255690974	0.5132286309230055
6.222666666666666	0.506180255690974	0.5132576590741582
6.223333333333333	0.506180255690974	0.5132866806599401
6.224	0.506180255690974	0.513315695681503
6.224666666666667	0.506180255690974	0.5133447041399988
6.225333333333333	0.506180255690974	0.5133737060365793
6.226	0.506180255690974	0.5134027013723963
6.226666666666667	0.506180255690974	0.5134316901486015
6.227333333333333	0.506180255690974	0.5134606723663467
6.228	0.506180255690974	0.5134896480267837
6.228666666666666	0.506180255690974	0.5135186171310638
6.229333333333333	0.506180255690974	0.5135475796803389
6.2299999999999995	0.506180255690974	0.5135765356757604
6.230666666666666	0.506180255690974	0.51360548511848
6.231333333333333	0.506180255690974	0.5136344280096489
6.232	0.506180255690974	0.5136633643504188
6.232666666666667	0.506180255690974	0.513692294141941
6.233333333333333	0.506180255690974	0.5137212173853667
6.234	0.506180255690974	0.5137501340818476
6.234666666666667	0.506180255690974	0.5137790442325345
6.235333333333333	0.506180255690974	0.5138079478385791
6.236	0.506180255690974	0.5138368449011322
6.236666666666666	0.506180255690974	0.5138657354213453
6.237333333333333	0.506180255690974	0.5138946194003693
6.2379999999999995	0.506180255690974	0.5139234968393553
6.238666666666666	0.506180255690974	0.5139523677394544
6.239333333333333	0.506180255690974	0.5139812321018177
6.24	0.506180255690974	0.5140100899275959
6.240666666666667	0.506180255690974	0.5140389412179401
6.241333333333333	0.506180255690974	0.5140677859740013
6.242	0.506180255690974	0.5140966241969298
6.242666666666667	0.506180255690974	0.514125455887877
6.243333333333333	0.506180255690974	0.5141542810479933
6.244	0.506180255690974	0.5141830996784295
6.244666666666666	0.506180255690974	0.5142119117803363
6.245333333333333	0.506180255690974	0.5142407173548643
6.2459999999999996	0.506180255690974	0.5142695164031641
6.246666666666666	0.506180255690974	0.5142983089263862
6.247333333333333	0.506180255690974	0.514327094925681
6.248	0.506180255690974	0.5143558744021992
6.248666666666667	0.506180255690974	0.5143846473570911
6.249333333333333	0.506180255690974	0.5144134137915071
6.25	0.506180255690974	0.5144421737065974
6.250666666666667	0.506180255690974	0.5144709271035123
6.251333333333333	0.506180255690974	0.5144996739834024
6.252	0.506180255690974	0.5145284143474174
6.252666666666666	0.506180255690974	0.5145571481967076
6.253333333333333	0.506180255690974	0.5145858755324234
6.254	0.506180255690974	0.5146145963557146
6.254666666666666	0.506180255690974	0.5146433106677314
6.255333333333333	0.506180255690974	0.5146720184696235
6.256	0.506180255690974	0.5147007197625413
6.256666666666667	0.506180255690974	0.5147294145476342
6.257333333333333	0.506180255690974	0.5147581028260524
6.258	0.506180255690974	0.5147867845989456
6.258666666666667	0.506180255690974	0.5148154598674636
6.259333333333333	0.506180255690974	0.514844128632756
6.26	0.506180255690974	0.5148727908959727
6.260666666666666	0.506180255690974	0.5149014466582632
6.261333333333333	0.506180255690974	0.5149300959207771
6.262	0.506180255690974	0.5149587386846639
6.262666666666666	0.506180255690974	0.5149873749510733
6.263333333333333	0.506180255690974	0.5150160047211545
6.264	0.506180255690974	0.5150446279960572
6.264666666666667	0.506180255690974	0.5150732447769306
6.265333333333333	0.506180255690974	0.5151018550649239
6.266	0.506180255690974	0.5151304588611867
6.266666666666667	0.506180255690974	0.515159056166868
6.267333333333333	0.506180255690974	0.515187646983117
6.268	0.506180255690974	0.5152162313110831
6.268666666666666	0.506180255690974	0.5152448091519151
6.269333333333333	0.506180255690974	0.5152733805067621
6.27	0.506180255690974	0.5153019453767732
6.270666666666666	0.506180255690974	0.5153305037630974
6.271333333333333	0.506180255690974	0.5153590556668837
6.271999999999999	0.506180255690974	0.5153876010892806
6.272666666666667	0.506180255690974	0.5154161400314374
6.273333333333333	0.506180255690974	0.5154446724945025
6.274	0.506180255690974	0.5154731984796249
6.274666666666667	0.506180255690974	0.5155017179879532
6.275333333333333	0.506180255690974	0.515530231020636
6.276	0.506180255690974	0.5155587375788219
6.276666666666666	0.506180255690974	0.5155872376636593
6.277333333333333	0.506180255690974	0.5156157312762972
6.278	0.506180255690974	0.5156442184178837
6.278666666666666	0.506180255690974	0.5156726990895671
6.279333333333333	0.506180255690974	0.5157011732924961
6.279999999999999	0.506180255690974	0.5157296410278188
6.280666666666667	0.506180255690974	0.5157581022966835
6.281333333333333	0.506180255690974	0.5157865571002386
6.282	0.506180255690974	0.515815005439632
6.282666666666667	0.506180255690974	0.515843447316012
6.283333333333333	0.506180255690974	0.5158718827305265
6.284	0.506180255690974	0.5159003116843238
6.284666666666666	0.506180255690974	0.5159287341785518
6.285333333333333	0.506180255690974	0.5159571502143584
6.286	0.506180255690974	0.5159855597928915
6.286666666666666	0.506180255690974	0.516013962915299
6.287333333333333	0.506180255690974	0.5160423595827286
6.287999999999999	0.506180255690974	0.516070749796328
6.288666666666667	0.506180255690974	0.5160991335572452
6.289333333333333	0.506180255690974	0.5161275108666277
6.29	0.506180255690974	0.516155881725623
6.290666666666667	0.506180255690974	0.5161842461353786
6.291333333333333	0.506180255690974	0.5162126040970423
6.292	0.506180255690974	0.5162409556117613
6.292666666666666	0.506180255690974	0.5162693006806832
6.293333333333333	0.506180255690974	0.5162976393049552
6.294	0.506180255690974	0.5163259714857247
6.294666666666666	0.506180255690974	0.516354297224139
6.295333333333333	0.506180255690974	0.5163826165213452
6.295999999999999	0.506180255690974	0.5164109293784905
6.296666666666667	0.506180255690974	0.5164392357967222
6.2973333333333334	0.506180255690974	0.5164675357771872
6.298	0.506180255690974	0.5164958293210324
6.298666666666667	0.506180255690974	0.5165241164294051
6.299333333333333	0.506180255690974	0.5165523971034519
6.3	0.506180255690974	0.5165806713443198
6.300666666666666	0.506180255690974	0.5166089391531559
6.301333333333333	0.506180255690974	0.5166372005311064
6.302	0.506180255690974	0.5166654554793184
6.302666666666666	0.506180255690974	0.5166937039989384
6.303333333333333	0.506180255690974	0.5167219460911133
6.303999999999999	0.506180255690974	0.5167501817569895
6.304666666666667	0.506180255690974	0.5167784109977135
6.3053333333333335	0.506180255690974	0.5168066338144316
6.306	0.506180255690974	0.5168348502082905
6.306666666666667	0.506180255690974	0.5168630601804365
6.307333333333333	0.506180255690974	0.5168912637320159
6.308	0.506180255690974	0.5169194608641748
6.308666666666666	0.506180255690974	0.5169476515780598
6.309333333333333	0.506180255690974	0.5169758358748167
6.31	0.506180255690974	0.5170040137555918
6.310666666666666	0.506180255690974	0.5170321852215309
6.311333333333333	0.506180255690974	0.5170603502737805
6.311999999999999	0.506180255690974	0.5170885089134862
6.312666666666667	0.506180255690974	0.517116661141794
6.3133333333333335	0.506180255690974	0.5171448069598498
6.314	0.506180255690974	0.5171729463687992
6.314666666666667	0.506180255690974	0.5172010793697883
6.315333333333333	0.506180255690974	0.5172292059639625
6.316	0.506180255690974	0.5172573261524676
6.316666666666666	0.506180255690974	0.5172854399364492
6.317333333333333	0.506180255690974	0.5173135473170528
6.318	0.506180255690974	0.517341648295424
6.318666666666666	0.506180255690974	0.517369742872708
6.319333333333333	0.506180255690974	0.5173978310500503
6.319999999999999	0.506180255690974	0.5174259128285964
6.320666666666667	0.506180255690974	0.5174539882094914
6.3213333333333335	0.506180255690974	0.5174820571938807
6.322	0.506180255690974	0.5175101197829093
6.322666666666667	0.506180255690974	0.5175381759777224
6.323333333333333	0.506180255690974	0.5175662257794651
6.324	0.506180255690974	0.5175942691892823
6.324666666666666	0.506180255690974	0.5176223062083192
6.325333333333333	0.506180255690974	0.5176503368377205
6.326	0.506180255690974	0.5176783610786311
6.326666666666666	0.506180255690974	0.517706378932196
6.327333333333333	0.506180255690974	0.5177343903995597
6.327999999999999	0.506180255690974	0.517762395481867
6.328666666666667	0.506180255690974	0.5177903941802625
6.3293333333333335	0.506180255690974	0.517818386495891
6.33	0.506180255690974	0.5178463724298967
6.330666666666667	0.506180255690974	0.5178743519834244
6.331333333333333	0.506180255690974	0.5179023251576184
6.332	0.506180255690974	0.517930291953623
6.332666666666666	0.506180255690974	0.5179582523725826
6.333333333333333	0.506180255690974	0.5179862064156414
6.334	0.506180255690974	0.5180141540839437
6.334666666666666	0.506180255690974	0.5180420953786338
6.335333333333333	0.506180255690974	0.5180700303008555
6.335999999999999	0.506180255690974	0.518097958851753
6.336666666666667	0.506180255690974	0.5181258810324704
6.3373333333333335	0.506180255690974	0.5181537968441514
6.338	0.506180255690974	0.5181817062879401
6.338666666666667	0.506180255690974	0.5182096093649803
6.339333333333333	0.506180255690974	0.5182375060764156
6.34	0.506180255690974	0.51826539642339
6.3406666666666665	0.506180255690974	0.5182932804070468
6.341333333333333	0.506180255690974	0.51832115802853
6.342	0.506180255690974	0.5183490292889829
6.342666666666666	0.506180255690974	0.518376894189549
6.343333333333333	0.506180255690974	0.518404752731372
6.343999999999999	0.506180255690974	0.518432604915595
6.344666666666667	0.506180255690974	0.5184604507433614
6.3453333333333335	0.506180255690974	0.5184882902158146
6.346	0.506180255690974	0.5185161233340977
6.346666666666667	0.506180255690974	0.518543950099354
6.347333333333333	0.506180255690974	0.5185717705127263
6.348	0.506180255690974	0.5185995845753579
6.3486666666666665	0.506180255690974	0.5186273922883918
6.349333333333333	0.506180255690974	0.5186551936529709
6.35	0.506180255690974	0.518682988670238
6.350666666666666	0.506180255690974	0.5187107773413361
6.351333333333333	0.506180255690974	0.5187385596674078
6.351999999999999	0.506180255690974	0.518766335649596
6.352666666666666	0.506180255690974	0.518794105289043
6.3533333333333335	0.506180255690974	0.5188218685868918
6.354	0.506180255690974	0.5188496255442847
6.354666666666667	0.506180255690974	0.5188773761623643
6.355333333333333	0.506180255690974	0.5189051204422729
6.356	0.506180255690974	0.518932858385153
6.3566666666666665	0.506180255690974	0.5189605899921469
6.357333333333333	0.506180255690974	0.5189883152643967
6.358	0.506180255690974	0.5190160342030448
6.358666666666666	0.506180255690974	0.5190437468092332
6.359333333333333	0.506180255690974	0.519071453084104
6.359999999999999	0.506180255690974	0.5190991530287993
6.360666666666666	0.506180255690974	0.5191268466444608
6.3613333333333335	0.506180255690974	0.519154533932231
6.362	0.506180255690974	0.5191822148932511
6.362666666666667	0.506180255690974	0.5192098895286633
6.363333333333333	0.506180255690974	0.5192375578396091
6.364	0.506180255690974	0.5192652198272303
6.3646666666666665	0.506180255690974	0.5192928754926684
6.365333333333333	0.506180255690974	0.5193205248370651
6.366	0.506180255690974	0.5193481678615619
6.366666666666666	0.506180255690974	0.5193758045673
6.367333333333333	0.506180255690974	0.5194034349554212
6.367999999999999	0.506180255690974	0.5194310590270664
6.368666666666666	0.506180255690974	0.519458676783377
6.3693333333333335	0.506180255690974	0.5194862882254944
6.37	0.506180255690974	0.5195138933545594
6.370666666666667	0.506180255690974	0.5195414921717134
6.371333333333333	0.506180255690974	0.5195690846780973
6.372	0.506180255690974	0.519596670874852
6.3726666666666665	0.506180255690974	0.5196242507631184
6.373333333333333	0.506180255690974	0.5196518243440376
6.374	0.506180255690974	0.51967939161875
6.374666666666666	0.506180255690974	0.5197069525883966
6.375333333333333	0.506180255690974	0.519734507254118
6.3759999999999994	0.506180255690974	0.5197620556170548
6.376666666666666	0.506180255690974	0.5197895976783475
6.3773333333333335	0.506180255690974	0.5198171334391367
6.378	0.506180255690974	0.5198446629005627
6.378666666666667	0.506180255690974	0.519872186063766
6.379333333333333	0.506180255690974	0.5198997029298869
6.38	0.506180255690974	0.5199272135000653
6.3806666666666665	0.506180255690974	0.5199547177754418
6.381333333333333	0.506180255690974	0.5199822157571564
6.382	0.506180255690974	0.5200097074463492
6.382666666666666	0.506180255690974	0.5200371928441602
6.383333333333333	0.506180255690974	0.5200646719517291
6.3839999999999995	0.506180255690974	0.520092144770196
6.384666666666666	0.506180255690974	0.5201196113007008
6.3853333333333335	0.506180255690974	0.5201470715443831
6.386	0.506180255690974	0.5201745255023827
6.386666666666667	0.506180255690974	0.5202019731758392
6.387333333333333	0.506180255690974	0.520229414565892
6.388	0.506180255690974	0.5202568496736809
6.3886666666666665	0.506180255690974	0.5202842785003452
6.389333333333333	0.506180255690974	0.5203117010470243
6.39	0.506180255690974	0.5203391173148575
6.390666666666666	0.506180255690974	0.5203665273049841
6.391333333333333	0.506180255690974	0.5203939310185435
6.3919999999999995	0.506180255690974	0.5204213284566744
6.392666666666666	0.506180255690974	0.5204487196205162
6.3933333333333335	0.506180255690974	0.5204761045112078
6.394	0.506180255690974	0.5205034831298884
6.394666666666667	0.506180255690974	0.5205308554776965
6.395333333333333	0.506180255690974	0.5205582215557711
6.396	0.506180255690974	0.5205855813652511
6.3966666666666665	0.506180255690974	0.520612934907275
6.397333333333333	0.506180255690974	0.5206402821829816
6.398	0.506180255690974	0.5206676231935095
6.398666666666666	0.506180255690974	0.5206949579399969
6.399333333333333	0.506180255690974	0.5207222864235826
6.3999999999999995	0.506180255690974	0.5207496086454049
6.400666666666666	0.506180255690974	0.5207769246066021
6.4013333333333335	0.506180255690974	0.5208042343083125
6.402	0.506180255690974	0.5208315377516741
6.402666666666667	0.506180255690974	0.5208588349378254
6.403333333333333	0.506180255690974	0.5208861258679042
6.404	0.506180255690974	0.5209134105430485
6.4046666666666665	0.506180255690974	0.5209406889643964
6.405333333333333	0.506180255690974	0.5209679611330857
6.406	0.506180255690974	0.5209952270502543
6.406666666666666	0.506180255690974	0.5210224867170398
6.407333333333333	0.506180255690974	0.52104974013458
6.4079999999999995	0.506180255690974	0.5210769873040125
6.408666666666666	0.506180255690974	0.521104228226475
6.4093333333333335	0.506180255690974	0.5211314629031047
6.41	0.506180255690974	0.5211586913350393
6.410666666666667	0.506180255690974	0.521185913523416
6.411333333333333	0.506180255690974	0.5212131294693723
6.412	0.506180255690974	0.5212403391740452
6.4126666666666665	0.506180255690974	0.5212675426385719
6.413333333333333	0.506180255690974	0.5212947398640898
6.414	0.506180255690974	0.5213219308517356
6.414666666666666	0.506180255690974	0.5213491156026466
6.415333333333333	0.506180255690974	0.5213762941179595
6.4159999999999995	0.506180255690974	0.5214034663988111
6.416666666666666	0.506180255690974	0.5214306324463384
6.417333333333334	0.506180255690974	0.5214577922616779
6.418	0.506180255690974	0.5214849458459664
6.418666666666667	0.506180255690974	0.5215120932003404
6.419333333333333	0.506180255690974	0.5215392343259365
6.42	0.506180255690974	0.5215663692238913
6.4206666666666665	0.506180255690974	0.5215934978953408
6.421333333333333	0.506180255690974	0.5216206203414218
6.422	0.506180255690974	0.5216477365632701
6.422666666666666	0.506180255690974	0.5216748465620221
6.423333333333333	0.506180255690974	0.5217019503388142
6.4239999999999995	0.506180255690974	0.5217290478947819
6.424666666666666	0.506180255690974	0.5217561392310617
6.425333333333333	0.506180255690974	0.5217832243487893
6.426	0.506180255690974	0.5218103032491006
6.426666666666667	0.506180255690974	0.5218373759331315
6.427333333333333	0.506180255690974	0.5218644424020176
6.428	0.506180255690974	0.5218915026568944
6.4286666666666665	0.506180255690974	0.5219185566988979
6.429333333333333	0.506180255690974	0.5219456045291633
6.43	0.506180255690974	0.5219726461488263
6.430666666666666	0.506180255690974	0.5219996815590221
6.431333333333333	0.506180255690974	0.5220267107608862
6.4319999999999995	0.506180255690974	0.5220537337555539
6.432666666666666	0.506180255690974	0.5220807505441601
6.433333333333333	0.506180255690974	0.5221077611278402
6.434	0.506180255690974	0.5221347655077293
6.434666666666667	0.506180255690974	0.5221617636849621
6.435333333333333	0.506180255690974	0.5221887556606738
6.436	0.506180255690974	0.5222157414359991
6.4366666666666665	0.506180255690974	0.522242721012073
6.437333333333333	0.506180255690974	0.52226969439003
6.438	0.506180255690974	0.5222966615710048
6.438666666666666	0.506180255690974	0.5223236225561322
6.439333333333333	0.506180255690974	0.5223505773465463
6.4399999999999995	0.506180255690974	0.522377525943382
6.440666666666666	0.506180255690974	0.5224044683477734
6.441333333333333	0.506180255690974	0.522431404560855
6.442	0.506180255690974	0.522458334583761
6.442666666666667	0.506180255690974	0.5224852584176254
6.443333333333333	0.506180255690974	0.5225121760635826
6.444	0.506180255690974	0.5225390875227665
6.4446666666666665	0.506180255690974	0.522565992796311
6.445333333333333	0.506180255690974	0.52259289188535
6.446	0.5397010665461981	0.5226197847910176
6.446666666666666	0.5397010665461981	0.5226466715144472
6.447333333333333	0.5397010665461981	0.5226735520567729
6.4479999999999995	0.5397010665461981	0.522700426419128
6.448666666666666	0.5397010665461981	0.5227272946026462
6.449333333333333	0.5397010665461981	0.5227541566084609
6.45	0.5397010665461981	0.5227810124377058
6.450666666666667	0.5397010665461981	0.522807862091514
6.451333333333333	0.5397010665461981	0.5228347055710187
6.452	0.5397010665461981	0.5228615428773533
6.4526666666666666	0.5397010665461981	0.5228883740116511
6.453333333333333	0.5397010665461981	0.5229151989750448
6.454	0.5397010665461981	0.5229420177686676
6.454666666666666	0.5397010665461981	0.5229688303936524
6.455333333333333	0.5397010665461981	0.522995636851132
6.4559999999999995	0.5397010665461981	0.5230224371422395
6.456666666666666	0.5397010665461981	0.5230492312681073
6.457333333333333	0.5397010665461981	0.5230760192298682
6.458	0.5397010665461981	0.5231028010286548
6.458666666666667	0.5397010665461981	0.5231295766655996
6.459333333333333	0.5397010665461981	0.5231563461418349
6.46	0.5397010665461981	0.5231831094584932
6.460666666666667	0.5397010665461981	0.5232098666167069
6.461333333333333	0.5397010665461981	0.5232366176176081
6.462	0.5397010665461981	0.523263362462329
6.462666666666666	0.5397010665461981	0.5232901011520016
6.463333333333333	0.5397010665461981	0.523316833687758
6.4639999999999995	0.5397010665461981	0.5233435600707304
6.464666666666666	0.5397010665461981	0.5233702803020504
6.465333333333333	0.5397010665461981	0.5233969943828497
6.466	0.5397010665461981	0.5234237023142603
6.466666666666667	0.5397010665461981	0.5234504040974137
6.467333333333333	0.5397010665461981	0.5234770997334417
6.468	0.5397010665461981	0.5235037892234755
6.468666666666667	0.5397010665461981	0.5235304725686468
6.469333333333333	0.5397010665461981	0.523557149770087
6.47	0.5397010665461981	0.5235838208289273
6.470666666666666	0.5397010665461981	0.5236104857462989
6.471333333333333	0.5397010665461981	0.5236371445233331
6.4719999999999995	0.5397010665461981	0.523663797161161
6.472666666666666	0.5397010665461981	0.5236904436609134
6.473333333333333	0.5397010665461981	0.5237170840237215
6.474	0.5397010665461981	0.5237437182507161
6.474666666666667	0.5397010665461981	0.5237703463430279
6.475333333333333	0.5397010665461981	0.5237969683017879
6.476	0.5397010665461981	0.5238235841281264
6.476666666666667	0.5397010665461981	0.5238501938231742
6.477333333333333	0.5397010665461981	0.5238767973880619
6.478	0.5397010665461981	0.5239033948239198
6.478666666666666	0.5397010665461981	0.5239299861318784
6.479333333333333	0.5397010665461981	0.5239565713130677
6.4799999999999995	0.5397010665461981	0.5239831503686182
6.480666666666666	0.5397010665461981	0.5240097232996601
6.481333333333333	0.5397010665461981	0.5240362901073233
6.482	0.5397010665461981	0.524062850792738
6.482666666666667	0.5397010665461981	0.5240894053570339
6.483333333333333	0.5397010665461981	0.524115953801341
6.484	0.5397010665461981	0.5241424961267891
6.484666666666667	0.5397010665461981	0.5241690323345078
6.485333333333333	0.5397010665461981	0.5241955624256269
6.486	0.5397010665461981	0.5242220864012759
6.486666666666666	0.5397010665461981	0.5242486042625842
6.487333333333333	0.5397010665461981	0.5242751160106814
6.4879999999999995	0.5397010665461981	0.5243016216466968
6.488666666666666	0.5397010665461981	0.5243281211717595
6.489333333333333	0.5397010665461981	0.524354614586999
6.49	0.5397010665461981	0.5243811018935443
6.490666666666667	0.5397010665461981	0.5244075830925242
6.491333333333333	0.5397010665461981	0.5244340581850679
6.492	0.5397010665461981	0.5244605271723045
6.492666666666667	0.5397010665461981	0.5244869900553625
6.493333333333333	0.5397010665461981	0.5245134468353708
6.494	0.5397010665461981	0.524539897513458
6.494666666666666	0.5397010665461981	0.5245663420907528
6.495333333333333	0.5397010665461981	0.5245927805683838
6.4959999999999996	0.5397010665461981	0.5246192129474793
6.496666666666666	0.5397010665461981	0.5246456392291677
6.497333333333333	0.5397010665461981	0.5246720594145774
6.498	0.5397010665461981	0.5246984735048366
6.498666666666667	0.5397010665461981	0.5247248815010733
6.499333333333333	0.5397010665461981	0.5247512834044159
6.5	0.5397010665461981	0.5247776792159922
6.500666666666667	0.5397010665461981	0.5248040689369301
6.501333333333333	0.5397010665461981	0.5248304525683576
6.502	0.5397010665461981	0.5248568301114024
6.502666666666666	0.5397010665461981	0.5248832015671921
6.503333333333333	0.5397010665461981	0.5249095669368546
6.504	0.5397010665461981	0.5249359262215173
6.504666666666666	0.5397010665461981	0.5249622794223077
6.505333333333333	0.5397010665461981	0.5249886265403532
6.505999999999999	0.5397010665461981	0.525014967576781
6.506666666666667	0.5397010665461981	0.5250413025327185
6.507333333333333	0.5397010665461981	0.5250676314092929
6.508	0.5397010665461981	0.5250939542076314
6.508666666666667	0.5397010665461981	0.5251202709288607
6.509333333333333	0.5397010665461981	0.525146581574108
6.51	0.5397010665461981	0.5251728861445001
6.510666666666666	0.5397010665461981	0.5251991846411639
6.511333333333333	0.5397010665461981	0.5252254770652258
6.512	0.5397010665461981	0.5252517634178129
6.512666666666666	0.5397010665461981	0.5252780437000514
6.513333333333333	0.5397010665461981	0.5253043179130681
6.513999999999999	0.5397010665461981	0.5253305860579891
6.514666666666667	0.5397010665461981	0.525356848135941
6.515333333333333	0.5397010665461981	0.5253831041480499
6.516	0.5397010665461981	0.525409354095442
6.516666666666667	0.5397010665461981	0.5254355979792434
6.517333333333333	0.5397010665461981	0.5254618358005803
6.518	0.5397010665461981	0.5254880675605784
6.518666666666666	0.5397010665461981	0.5255142932603638
6.519333333333333	0.5397010665461981	0.5255405129010623
6.52	0.5397010665461981	0.5255667264837994
6.520666666666666	0.5397010665461981	0.525592934009701
6.521333333333333	0.5397010665461981	0.5256191354798924
6.521999999999999	0.5397010665461981	0.5256453308954993
6.522666666666667	0.5397010665461981	0.525671520257647
6.523333333333333	0.5397010665461981	0.5256977035674609
6.524	0.5397010665461981	0.5257238808260662
6.524666666666667	0.5397010665461981	0.5257500520345882
6.525333333333333	0.5397010665461981	0.5257762171941519
6.526	0.5397010665461981	0.5258023763058823
6.526666666666666	0.5397010665461981	0.5258285293709045
6.527333333333333	0.5397010665461981	0.5258546763903432
6.528	0.5397010665461981	0.5258808173653232
6.528666666666666	0.5397010665461981	0.5259069522969694
6.529333333333333	0.5397010665461981	0.5259330811864061
6.529999999999999	0.5397010665461981	0.5259592040347582
6.530666666666667	0.5397010665461981	0.52598532084315
6.531333333333333	0.5397010665461981	0.5260114316127059
6.532	0.5397010665461981	0.5260375363445501
6.532666666666667	0.5397010665461981	0.5260636350398071
6.533333333333333	0.5397010665461981	0.5260897276996009
6.534	0.5397010665461981	0.5261158143250558
6.534666666666666	0.5397010665461981	0.5261418949172955
6.535333333333333	0.5397010665461981	0.526167969477444
6.536	0.5397010665461981	0.5261940380066253
6.536666666666666	0.5397010665461981	0.526220100505963
6.537333333333333	0.5397010665461981	0.526246156976581
6.537999999999999	0.5397010665461981	0.5262722074196027
6.538666666666667	0.5397010665461981	0.5262982518361516
6.539333333333333	0.5397010665461981	0.5263242902273513
6.54	0.5397010665461981	0.5263503225943251
6.540666666666667	0.5397010665461981	0.5263763489381963
6.541333333333333	0.5397010665461981	0.5264023692600881
6.542	0.5397010665461981	0.5264283835611238
6.542666666666666	0.5397010665461981	0.5264543918424262
6.543333333333333	0.5397010665461981	0.5264803941051183
6.544	0.5397010665461981	0.5265063903503231
6.544666666666666	0.5397010665461981	0.5265323805791634
6.545333333333333	0.5397010665461981	0.5265583647927619
6.545999999999999	0.5397010665461981	0.5265843429922413
6.546666666666667	0.5397010665461981	0.5266103151787241
6.5473333333333334	0.5397010665461981	0.5266362813533328
6.548	0.5397010665461981	0.5266622415171899
6.548666666666667	0.5397010665461981	0.5266881956714177
6.549333333333333	0.5397010665461981	0.5267141438171382
6.55	0.5397010665461981	0.526740085955474
6.550666666666666	0.5397010665461981	0.526766022087547
6.551333333333333	0.5397010665461981	0.526791952214479
6.552	0.5397010665461981	0.5268178763373923
6.552666666666666	0.5397010665461981	0.5268437944574084
6.553333333333333	0.5397010665461981	0.5268697065756494
6.553999999999999	0.5397010665461981	0.5268956126932367
6.554666666666667	0.5397010665461981	0.5269215128112921
6.5553333333333335	0.5397010665461981	0.5269474069309369
6.556	0.5397010665461981	0.5269732950532927
6.556666666666667	0.5397010665461981	0.526999177179481
6.557333333333333	0.5397010665461981	0.5270250533106228
6.558	0.5397010665461981	0.5270509234478394
6.558666666666666	0.5397010665461981	0.527076787592252
6.559333333333333	0.5397010665461981	0.5271026457449816
6.56	0.5397010665461981	0.5271284979071491
6.560666666666666	0.5397010665461981	0.5271543440798753
6.561333333333333	0.5397010665461981	0.5271801842642813
6.561999999999999	0.5397010665461981	0.5272060184614874
6.562666666666667	0.5397010665461981	0.5272318466726146
6.5633333333333335	0.5397010665461981	0.5272576688987831
6.564	0.5397010665461981	0.5272834851411136
6.564666666666667	0.5397010665461981	0.5273092954007264
6.565333333333333	0.5397010665461981	0.5273350996787418
6.566	0.5397010665461981	0.52736089797628
