10.180666666666667	2.5232545608279	2.419046714846544
10.181333333333333	2.5232545608279	2.4190729632557417
10.182	2.5232545608279	2.4190992046351396
10.182666666666666	2.5232545608279	2.419125438986507
10.183333333333334	2.5232545608279	2.4191516663116137
10.184	2.5232545608279	2.4191778866122293
10.184666666666667	2.5232545608279	2.4192040998901234
10.185333333333332	2.5232545608279	2.419230306147064
10.186	2.5232545608279	2.4192565053848196
10.186666666666666	2.5232545608279	2.4192826976051576
10.187333333333333	2.5232545608279	2.419308882809846
10.187999999999999	2.5232545608279	2.4193350610006514
10.188666666666666	2.5232545608279	2.419361232179341
10.189333333333334	2.5232545608279	2.4193873963476804
10.19	2.5232545608279	2.419413553507436
10.190666666666667	2.5232545608279	2.4194397036603728
10.191333333333333	2.5232545608279	2.4194658468082566
10.192	2.5232545608279	2.419491982952851
10.192666666666666	2.5232545608279	2.419518112095921
10.193333333333333	2.5232545608279	2.4195442342392304
10.193999999999999	2.5232545608279	2.419570349384542
10.194666666666667	2.5232545608279	2.4195964575336197
10.195333333333332	2.5232545608279	2.4196225586882254
10.196	2.5232545608279	2.4196486528501224
10.196666666666667	2.5232545608279	2.4196747400210716
10.197333333333333	2.5232545608279	2.4197008202028347
10.198	2.5232545608279	2.4197268933971734
10.198666666666666	2.5232545608279	2.419752959605847
10.199333333333334	2.5232545608279	2.419779018830617
10.2	2.5232545608279	2.4198050710732435
10.200666666666667	2.5232545608279	2.419831116335485
10.201333333333332	2.5232545608279	2.419857154619101
10.202	2.5232545608279	2.4198831859258503
10.202666666666666	2.5232545608279	2.419909210257491
10.203333333333333	2.5232545608279	2.419935227615781
10.203999999999999	2.5232545608279	2.4199612380024775
10.204666666666666	2.5232545608279	2.4199872414193386
10.205333333333334	2.5232545608279	2.4200132378681203
10.206	2.5232545608279	2.4200392273505784
10.206666666666667	2.5232545608279	2.42006520986847
10.207333333333333	2.5232545608279	2.42009118542355
10.208	2.5232545608279	2.420117154017573
10.208666666666666	2.5232545608279	2.4201431156522943
10.209333333333333	2.5232545608279	2.4201690703294685
10.209999999999999	2.5232545608279	2.420195018050849
10.210666666666667	2.5232545608279	2.4202209588181898
10.211333333333332	2.5232545608279	2.420246892633243
10.212	2.5232545608279	2.4202728194977627
10.212666666666665	2.5232545608279	2.4202987394135005
10.213333333333333	2.5232545608279	2.4203246523822086
10.214	2.5232545608279	2.420350558405638
10.214666666666666	2.5232545608279	2.4203764574855406
10.215333333333334	2.5232545608279	2.420402349623667
10.216	2.5232545608279	2.4204282348217676
10.216666666666667	2.5232545608279	2.4204541130815915
10.217333333333332	2.5232545608279	2.4204799844048894
10.218	2.5232545608279	2.4205058487934097
10.218666666666666	2.5232545608279	2.4205317062489016
10.219333333333333	2.5232545608279	2.4205575567731135
10.219999999999999	2.5232545608279	2.4205834003677933
10.220666666666666	2.5232545608279	2.4206092370346886
10.221333333333334	2.5232545608279	2.4206350667755463
10.222	2.5232545608279	2.4206608895921136
10.222666666666667	2.5232545608279	2.420686705486137
10.223333333333333	2.5232545608279	2.4207125144593618
10.224	2.5232545608279	2.4207383165135345
10.224666666666666	2.5232545608279	2.4207641116504
10.225333333333333	2.5232545608279	2.420789899871703
10.225999999999999	2.5232545608279	2.420815681179188
10.226666666666667	2.5232545608279	2.4208414555745987
10.227333333333332	2.5232545608279	2.4208672230596795
10.228	2.5232545608279	2.4208929836361732
10.228666666666665	2.5232545608279	2.4209187373058225
10.229333333333333	2.5232545608279	2.4209444840703704
10.23	2.5232545608279	2.4209702239315587
10.230666666666666	2.5232545608279	2.4209959568911286
10.231333333333334	2.5232545608279	2.421021682950822
10.232	2.5232545608279	2.4210474021123796
10.232666666666667	2.5232545608279	2.421073114377542
10.233333333333333	2.5232545608279	2.4210988197480487
10.234	2.5232545608279	2.42112451822564
10.234666666666666	2.5232545608279	2.421150209812055
10.235333333333333	2.5232545608279	2.4211758945090334
10.235999999999999	2.5232545608279	2.4212015723183122
10.236666666666666	2.5232545608279	2.4212272432416313
10.237333333333334	2.5232545608279	2.421252907280727
10.238	2.5232545608279	2.421278564437337
10.238666666666667	2.5232545608279	2.421304214713198
10.239333333333333	2.5232545608279	2.421329858110048
10.24	2.5232545608279	2.4213554946296214
10.240666666666666	2.5232545608279	2.4213811242736543
10.241333333333333	2.5232545608279	2.4214067470438834
10.241999999999999	2.5232545608279	2.421432362942042
10.242666666666667	2.5232545608279	2.4214579719698657
10.243333333333332	2.5232545608279	2.421483574129088
10.244	2.5232545608279	2.421509169421444
10.244666666666665	2.5232545608279	2.4215347578486655
10.245333333333333	2.5232545608279	2.421560339412487
10.246	2.5232545608279	2.4215859141146394
10.246666666666666	2.5232545608279	2.4216114819568566
10.247333333333334	2.5232545608279	2.4216370429408696
10.248	2.5232545608279	2.42166259706841
10.248666666666667	2.5232545608279	2.421688144341209
10.249333333333333	2.5232545608279	2.421713684760997
10.25	2.5232545608279	2.4217392183295043
10.250666666666666	2.5232545608279	2.421764745048461
10.251333333333333	2.5232545608279	2.4217902649195966
10.251999999999999	2.5232545608279	2.42181577794464
10.252666666666666	2.5232545608279	2.42184128412532
10.253333333333334	2.5232545608279	2.4218667834633645
10.254	2.5232545608279	2.421892275960502
10.254666666666667	2.5232545608279	2.4219177616184604
10.255333333333333	2.5232545608279	2.4219432404389654
10.256	2.5232545608279	2.421968712423745
10.256666666666666	2.5232545608279	2.4219941775745255
10.257333333333333	2.5232545608279	2.4220196358930326
10.258	2.5232545608279	2.422045087380991
10.258666666666667	2.5232545608279	2.4220705320401272
10.259333333333332	2.5232545608279	2.422095969872166
10.26	2.5232545608279	2.4221214008788308
10.260666666666665	2.5232545608279	2.4221468250618456
10.261333333333333	2.5232545608279	2.4221722424229353
10.262	2.5232545608279	2.422197652963822
10.262666666666666	2.5232545608279	2.422223056686229
10.263333333333334	2.5232545608279	2.422248453591878
10.264	2.5232545608279	2.422273843682492
10.264666666666667	2.5232545608279	2.4222992269597925
10.265333333333333	2.5232545608279	2.4223246034255004
10.266	2.5232545608279	2.422349973081337
10.266666666666666	2.5232545608279	2.422375335929022
10.267333333333333	2.5232545608279	2.4224006919702767
10.267999999999999	2.5232545608279	2.4224260412068204
10.268666666666666	2.5232545608279	2.4224513836403716
10.269333333333334	2.5232545608279	2.42247671927265
10.27	2.5232545608279	2.422502048105374
10.270666666666667	2.5232545608279	2.4225273701402616
10.271333333333333	2.5232545608279	2.422552685379031
10.272	2.5232545608279	2.4225779938233987
10.272666666666666	2.5232545608279	2.4226032954750822
10.273333333333333	2.5232545608279	2.4226285903357985
10.274	2.5232545608279	2.4226538784072633
10.274666666666667	2.5232545608279	2.4226791596911923
10.275333333333332	2.5232545608279	2.4227044341893014
10.276	2.5232545608279	2.4227297019033056
10.276666666666666	2.5232545608279	2.4227549628349188
10.277333333333333	2.5232545608279	2.422780216985856
10.278	2.5232545608279	2.4228054643578307
10.278666666666666	2.5232545608279	2.4228307049525566
10.279333333333334	2.5232545608279	2.4228559387717463
10.28	2.5232545608279	2.422881165817113
10.280666666666667	2.5232545608279	2.4229063860903692
10.281333333333333	2.5232545608279	2.4229315995932263
10.282	2.5232545608279	2.4229568063273965
10.282666666666666	2.5232545608279	2.42298200629459
10.283333333333333	2.5232545608279	2.423007199496518
10.283999999999999	2.5232545608279	2.423032385934891
10.284666666666666	2.5232545608279	2.4230575656114186
10.285333333333332	2.5232545608279	2.423082738527811
10.286	2.5232545608279	2.423107904685777
10.286666666666667	2.5232545608279	2.423133064087025
10.287333333333333	2.5232545608279	2.423158216733264
10.288	2.5232545608279	2.4231833626262023
10.288666666666666	2.5232545608279	2.423208501767547
10.289333333333333	2.5232545608279	2.4232336341590055
10.29	2.5232545608279	2.4232587598022843
10.290666666666667	2.5232545608279	2.4232838786990905
10.291333333333332	2.5232545608279	2.42330899085113
10.292	2.5232545608279	2.423334096260108
10.292666666666666	2.5232545608279	2.423359194927731
10.293333333333333	2.5232545608279	2.4233842868557023
10.294	2.5232545608279	2.423409372045728
10.294666666666666	2.5232545608279	2.4234344504995113
10.295333333333334	2.5232545608279	2.423459522218756
10.296	2.5232545608279	2.423484587205166
10.296666666666667	2.5232545608279	2.4235096454604443
10.297333333333333	2.5232545608279	2.423534696986293
10.298	2.5232545608279	2.4235597417844144
10.298666666666666	2.5232545608279	2.4235847798565104
10.299333333333333	2.5232545608279	2.4236098112042823
10.299999999999999	2.5232545608279	2.4236348358294317
10.300666666666666	2.5232545608279	2.423659853733659
10.301333333333332	2.5232545608279	2.423684864918664
10.302	2.5232545608279	2.423709869386147
10.302666666666667	2.5232545608279	2.423734867137808
10.303333333333333	2.5232545608279	2.4237598581753454
10.304	2.5232545608279	2.423784842500458
10.304666666666666	2.5232545608279	2.4238098201148444
10.305333333333333	2.5232545608279	2.4238347910202025
10.306	2.5232545608279	2.4238597552182295
10.306666666666667	2.5232545608279	2.423884712710623
10.307333333333332	2.5232545608279	2.42390966349908
10.308	2.5232545608279	2.4239346075852968
10.308666666666666	2.5232545608279	2.4239595449709688
10.309333333333333	2.5232545608279	2.4239844756577926
10.31	2.5232545608279	2.4240093996474625
10.310666666666666	2.5232545608279	2.424034316941674
10.311333333333334	2.5232545608279	2.4240592275421213
10.312	2.5232545608279	2.424084131450499
10.312666666666667	2.5232545608279	2.4241090286685
10.313333333333333	2.5232545608279	2.424133919197818
10.314	2.5232545608279	2.4241588030401466
10.314666666666666	2.5232545608279	2.4241836801971774
10.315333333333333	2.5232545608279	2.4242085506706035
10.315999999999999	2.5232545608279	2.4242334144621154
10.316666666666666	2.5232545608279	2.4242582715734056
10.317333333333332	2.5232545608279	2.4242831220061647
10.318	2.5232545608279	2.4243079657620834
10.318666666666667	2.5232545608279	2.424332802842852
10.319333333333333	2.5232545608279	2.42435763325016
10.32	2.5232545608279	2.4243824569856973
10.320666666666666	2.5232545608279	2.424407274051153
10.321333333333333	2.5232545608279	2.4244320844482155
10.322	2.5232545608279	2.424456888178573
10.322666666666667	2.5232545608279	2.424481685243914
10.323333333333332	2.5232545608279	2.424506475645926
10.324	2.5232545608279	2.4245312593862955
10.324666666666666	2.5232545608279	2.42455603646671
10.325333333333333	2.5232545608279	2.424580806888856
10.326	2.5232545608279	2.4246055706544185
10.326666666666666	2.5232545608279	2.424630327765084
10.327333333333334	2.5232545608279	2.424655078222538
10.328	2.5232545608279	2.424679822028464
10.328666666666667	2.5232545608279	2.4247045591845477
10.329333333333333	2.5232545608279	2.424729289692473
10.33	2.5232545608279	2.4247540135539234
10.330666666666666	2.5232545608279	2.424778730770582
10.331333333333333	2.5232545608279	2.4248034413441326
10.331999999999999	2.5232545608279	2.4248281452762566
10.332666666666666	2.5232545608279	2.424852842568637
10.333333333333332	2.5232545608279	2.4248775332229555
10.334	2.5232545608279	2.4249022172408936
10.334666666666667	2.5232545608279	2.4249268946241314
10.335333333333333	2.5232545608279	2.4249515653743505
10.336	2.5232545608279	2.424976229493231
10.336666666666666	2.5232545608279	2.425000886982453
10.337333333333333	2.5232545608279	2.425025537843695
10.338	2.5232545608279	2.425050182078637
10.338666666666667	2.5232545608279	2.425074819688958
10.339333333333332	2.5232545608279	2.4250994506763353
10.34	2.5232545608279	2.4251240750424476
10.340666666666666	2.5232545608279	2.425148692788972
10.341333333333333	2.5232545608279	2.4251733039175862
10.342	2.5232545608279	2.425197908429966
10.342666666666666	2.5232545608279	2.4252225063277897
10.343333333333334	2.5232545608279	2.425247097612732
10.344	2.5232545608279	2.4252716822864686
10.344666666666667	2.5232545608279	2.4252962603506747
10.345333333333333	2.5232545608279	2.425320831807026
10.346	2.5232545608279	2.4253453966571965
10.346666666666666	2.5232545608279	2.42536995490286
10.347333333333333	2.5232545608279	2.425394506545691
10.347999999999999	2.5232545608279	2.4254190515873617
10.348666666666666	2.5232545608279	2.4254435900295466
10.349333333333332	2.5232545608279	2.4254681218739176
10.35	2.5232545608279	2.4254926471221467
10.350666666666667	2.5232545608279	2.425517165775906
10.351333333333333	2.5232545608279	2.4255416778368666
10.352	2.5232545608279	2.4255661833067
10.352666666666666	2.5232545608279	2.4255906821870767
10.353333333333333	2.5232545608279	2.4256151744796672
10.354	2.5232545608279	2.425639660186141
10.354666666666667	2.5232545608279	2.425664139308169
10.355333333333332	2.5232545608279	2.4256886118474186
10.356	2.5232545608279	2.425713077805559
10.356666666666666	2.5232545608279	2.425737537184259
10.357333333333333	2.5232545608279	2.425761989985187
10.358	2.5232545608279	2.4257864362100103
10.358666666666666	2.5232545608279	2.425810875860396
10.359333333333334	2.5232545608279	2.425835308938011
10.36	2.5232545608279	2.4258597354445217
10.360666666666667	2.5232545608279	2.4258841553815946
10.361333333333333	2.5232545608279	2.425908568750895
10.362	2.5232545608279	2.425932975554089
10.362666666666666	2.5232545608279	2.4259573757928408
10.363333333333333	2.5232545608279	2.4259817694688155
10.363999999999999	2.5232545608279	2.426006156583677
10.364666666666666	2.5232545608279	2.426030537139089
10.365333333333332	2.5232545608279	2.4260549111367156
10.366	2.5232545608279	2.4260792785782193
10.366666666666667	2.5232545608279	2.426103639465263
10.367333333333333	2.5232545608279	2.426127993799509
10.368	2.5232545608279	2.426152341582619
10.368666666666666	2.5232545608279	2.4261766828162554
10.369333333333334	2.5232545608279	2.4262010175020787
10.37	2.5232545608279	2.4262253456417495
10.370666666666667	2.5232545608279	2.4262496672369287
10.371333333333332	2.5232545608279	2.4262739822892763
10.372	2.5232545608279	2.4262982908004513
10.372666666666666	2.5232545608279	2.426322592772114
10.373333333333333	2.5232545608279	2.426346888205923
10.373999999999999	2.5232545608279	2.4263711771035363
10.374666666666666	2.5232545608279	2.426395459466612
10.375333333333334	2.5232545608279	2.426419735296809
10.376	2.5232545608279	2.426444004595784
10.376666666666667	2.5232545608279	2.4264682673651934
10.377333333333333	2.5232545608279	2.4264925236066945
10.378	2.5232545608279	2.4265167733219437
10.378666666666666	2.5232545608279	2.4265410165125965
10.379333333333333	2.5232545608279	2.426565253180308
10.379999999999999	2.5232545608279	2.426589483326734
10.380666666666666	2.5232545608279	2.4266137069535296
10.381333333333332	2.5232545608279	2.426637924062348
10.382	2.5232545608279	2.426662134654844
10.382666666666667	2.5232545608279	2.4266863387326705
10.383333333333333	2.5232545608279	2.4267105362974815
10.384	2.5232545608279	2.4267347273509294
10.384666666666666	2.5232545608279	2.4267589118946673
10.385333333333334	2.5232545608279	2.4267830899303466
10.386	2.5232545608279	2.426807261459619
10.386666666666667	2.5232545608279	2.426831426484136
10.387333333333332	2.5232545608279	2.426855585005548
10.388	2.5232545608279	2.426879737025507
10.388666666666666	2.5232545608279	2.4269038825456617
10.389333333333333	2.5232545608279	2.426928021567663
10.389999999999999	2.5232545608279	2.4269521540931596
10.390666666666666	2.5232545608279	2.426976280123801
10.391333333333334	2.5232545608279	2.4270003996612357
10.392	2.5232545608279	2.427024512707112
10.392666666666667	2.5232545608279	2.427048619263078
10.393333333333333	2.5232545608279	2.427072719330781
10.394	2.5232545608279	2.427096812911868
10.394666666666666	2.5232545608279	2.4271209000079863
10.395333333333333	2.5232545608279	2.427144980620782
10.395999999999999	2.5232545608279	2.4271690547519014
10.396666666666667	2.5232545608279	2.42719312240299
10.397333333333332	2.5232545608279	2.427217183575693
10.398	2.5232545608279	2.4272412382716553
10.398666666666667	2.5232545608279	2.427265286492522
10.399333333333333	2.5232545608279	2.4272893282399366
10.4	2.5232545608279	2.427313363515543
10.400666666666666	2.5232545608279	2.4273373923209847
10.401333333333334	2.5232545608279	2.4273614146579043
10.402	2.5232545608279	2.4273854305279454
10.402666666666667	2.5232545608279	2.4274094399327497
10.403333333333332	2.5232545608279	2.427433442873959
10.404	2.5232545608279	2.4274574393532147
10.404666666666666	2.5232545608279	2.4274814293721585
10.405333333333333	2.5232545608279	2.427505412932431
10.405999999999999	2.5232545608279	2.4275293900356725
10.406666666666666	2.5232545608279	2.4275533606835227
10.407333333333334	2.5232545608279	2.4275773248776216
10.408	2.5232545608279	2.4276012826196083
10.408666666666667	2.5232545608279	2.427625233911122
10.409333333333333	2.5232545608279	2.4276491787538013
10.41	2.5232545608279	2.4276731171492836
10.410666666666666	2.5232545608279	2.427697049099207
10.411333333333333	2.5232545608279	2.4277209746052093
10.411999999999999	2.5232545608279	2.427744893668927
10.412666666666667	2.5232545608279	2.427768806291997
10.413333333333332	2.5232545608279	2.4277927124760557
10.414	2.5232545608279	2.4278166122227387
10.414666666666667	2.5232545608279	2.4278405055336814
10.415333333333333	2.5232545608279	2.427864392410519
10.416	2.5232545608279	2.4278882728548874
10.416666666666666	2.5232545608279	2.4279121468684193
10.417333333333334	2.5232545608279	2.427936014452749
10.418	2.5232545608279	2.427959875609511
10.418666666666667	2.5232545608279	2.427983730340338
10.419333333333332	2.5232545608279	2.428007578646863
10.42	2.5232545608279	2.4280314205307185
10.420666666666666	2.5232545608279	2.4280552559935367
10.421333333333333	2.5232545608279	2.428079085036949
10.421999999999999	2.5232545608279	2.4281029076625873
10.422666666666666	2.5232545608279	2.4281267238720825
10.423333333333334	2.5232545608279	2.4281505336670652
10.424	2.5232545608279	2.4281743370491653
10.424666666666667	2.5232545608279	2.428198134020013
10.425333333333333	2.5232545608279	2.428221924581238
10.426	2.5232545608279	2.428245708734469
10.426666666666666	2.5232545608279	2.428269486481335
10.427333333333333	2.5232545608279	2.428293257823465
10.427999999999999	2.5232545608279	2.4283170227624855
10.428666666666667	2.5232545608279	2.428340781300026
10.429333333333332	2.5232545608279	2.4283645334377124
10.43	2.5232545608279	2.4283882791771725
10.430666666666667	2.5232545608279	2.428412018520032
10.431333333333333	2.5232545608279	2.428435751467917
10.432	2.5232545608279	2.428459478022454
10.432666666666666	2.5232545608279	2.4284831981852686
10.433333333333334	2.5232545608279	2.428506911957985
10.434	2.5232545608279	2.4285306193422285
10.434666666666667	2.5232545608279	2.428554320339623
10.435333333333332	2.5232545608279	2.4285780149517926
10.436	2.5232545608279	2.4286017031803606
10.436666666666666	2.5232545608279	2.42862538502695
10.437333333333333	2.5232545608279	2.4286490604931843
10.437999999999999	2.5232545608279	2.428672729580686
10.438666666666666	2.5232545608279	2.4286963922910756
10.439333333333334	2.5232545608279	2.428720048625977
10.44	2.5232545608279	2.4287436985870094
10.440666666666667	2.5232545608279	2.4287673421757954
10.441333333333333	2.5232545608279	2.4287909793939546
10.442	2.5232545608279	2.428814610243107
10.442666666666666	2.5232545608279	2.4288382347248736
10.443333333333333	2.5232545608279	2.4288618528408725
10.443999999999999	2.5232545608279	2.428885464592724
10.444666666666667	2.5232545608279	2.428909069982046
10.445333333333332	2.5232545608279	2.428932669010457
10.446	2.5232545608279	2.4289562616795743
10.446666666666665	2.5232545608279	2.428979847991017
10.447333333333333	2.5232545608279	2.4290034279464012
10.448	2.5232545608279	2.429027001547344
10.448666666666666	2.5232545608279	2.4290505687954616
10.449333333333334	2.5232545608279	2.4290741296923706
10.45	2.5232545608279	2.4290976842396863
10.450666666666667	2.5232545608279	2.4291212324390243
10.451333333333332	2.5232545608279	2.429144774292
10.452	2.5232545608279	2.429168309800227
10.452666666666666	2.5232545608279	2.4291918389653198
10.453333333333333	2.5232545608279	2.4292153617888927
10.453999999999999	2.5232545608279	2.4292388782725594
10.454666666666666	2.5232545608279	2.4292623884179325
10.455333333333334	2.5232545608279	2.4292858922266247
10.456	2.5232545608279	2.4293093897002485
10.456666666666667	2.5232545608279	2.429332880840416
10.457333333333333	2.5232545608279	2.4293563656487387
10.458	2.5232545608279	2.4293798441268284
10.458666666666666	2.5232545608279	2.429403316276295
10.459333333333333	2.5232545608279	2.4294267820987505
10.459999999999999	2.5232545608279	2.4294502415958035
10.460666666666667	2.5232545608279	2.4294736947690647
10.461333333333332	2.5232545608279	2.429497141620143
10.462	2.5232545608279	2.4295205821506483
10.462666666666665	2.5232545608279	2.4295440163621884
10.463333333333333	2.5232545608279	2.4295674442563717
10.464	2.5232545608279	2.4295908658348067
10.464666666666666	2.5232545608279	2.4296142810991004
10.465333333333334	2.5232545608279	2.4296376900508605
10.466	2.5232545608279	2.429661092691693
10.466666666666667	2.5232545608279	2.429684489023205
10.467333333333332	2.5232545608279	2.4297078790470024
10.468	2.5232545608279	2.4297312627646916
10.468666666666666	2.5232545608279	2.429754640177877
10.469333333333333	2.5232545608279	2.4297780112881635
10.469999999999999	2.5232545608279	2.429801376097157
10.470666666666666	2.5232545608279	2.42982473460646
10.471333333333334	2.5232545608279	2.4298480868176773
10.472	2.5232545608279	2.429871432732413
10.472666666666667	2.5232545608279	2.4298947723522692
10.473333333333333	2.5232545608279	2.4299181056788486
10.474	2.5232545608279	2.4299414327137545
10.474666666666666	2.5232545608279	2.429964753458588
10.475333333333333	2.5232545608279	2.4299880679149517
10.475999999999999	2.5232545608279	2.430011376084446
10.476666666666667	2.5232545608279	2.4300346779686723
10.477333333333332	2.5232545608279	2.430057973569231
10.478	2.5232545608279	2.4300812628877226
10.478666666666665	2.5232545608279	2.4301045459257464
10.479333333333333	2.5232545608279	2.4301278226849017
10.48	2.5232545608279	2.4301510931667885
10.480666666666666	2.5232545608279	2.4301743573730046
10.481333333333334	2.5232545608279	2.4301976153051488
10.482	2.5232545608279	2.430220866964819
10.482666666666667	2.5232545608279	2.4302441123536127
10.483333333333333	2.5232545608279	2.430267351473127
10.484	2.5232545608279	2.430290584324959
10.484666666666666	2.5232545608279	2.430313810910705
10.485333333333333	2.5232545608279	2.4303370312319617
10.485999999999999	2.5232545608279	2.430360245290324
10.486666666666666	2.5232545608279	2.430383453087388
10.487333333333334	2.5232545608279	2.4304066546247483
10.488	2.5232545608279	2.4304298499039994
10.488666666666667	2.5232545608279	2.430453038926736
10.489333333333333	2.5232545608279	2.430476221694552
10.49	2.5232545608279	2.430499398209041
10.490666666666666	2.5232545608279	2.4305225684717957
10.491333333333333	2.5232545608279	2.4305457324844095
10.491999999999999	2.5232545608279	2.4305688902484746
10.492666666666667	2.5232545608279	2.430592041765583
10.493333333333332	2.5232545608279	2.4306151870373265
10.494	2.5232545608279	2.4306383260652966
10.494666666666665	2.5232545608279	2.430661458851084
10.495333333333333	2.5232545608279	2.4306845853962793
10.496	2.5232545608279	2.430707705702473
10.496666666666666	2.5232545608279	2.430730819771255
10.497333333333334	2.5232545608279	2.4307539276042145
10.498	2.5232545608279	2.430777029202941
10.498666666666667	2.5232545608279	2.4308001245690227
10.499333333333333	2.5232545608279	2.430823213704049
10.5	2.5232545608279	2.430846296609607
10.500666666666666	2.5232545608279	2.430869373287285
10.501333333333333	2.5232545608279	2.43089244373867
10.501999999999999	2.5232545608279	2.4309155079653486
10.502666666666666	2.5232545608279	2.4309385659689084
10.503333333333334	2.5232545608279	2.4309616177509348
10.504	2.5232545608279	2.430984663313014
10.504666666666667	2.5232545608279	2.431007702656731
10.505333333333333	2.5232545608279	2.431030735783672
10.506	2.5232545608279	2.4310537626954205
10.506666666666666	2.5232545608279	2.431076783393561
10.507333333333333	2.5232545608279	2.431099797879679
10.508	2.5232545608279	2.4311228061553565
10.508666666666667	2.5232545608279	2.4311458082221775
10.509333333333332	2.5232545608279	2.4311688040817248
10.51	2.5232545608279	2.431191793735581
10.510666666666665	2.5232545608279	2.4312147771853283
10.511333333333333	2.5232545608279	2.4312377544325483
10.512	2.5232545608279	2.4312607254788228
10.512666666666666	2.5232545608279	2.4312836903257327
10.513333333333334	2.5232545608279	2.4313066489748585
10.514	2.5232545608279	2.4313296014277817
10.514666666666667	2.5232545608279	2.431352547686081
10.515333333333333	2.5232545608279	2.4313754877513363
10.516	2.5232545608279	2.431398421625127
10.516666666666666	2.5232545608279	2.4314213493090326
10.517333333333333	2.5232545608279	2.4314442708046307
10.517999999999999	2.5232545608279	2.4314671861135
10.518666666666666	2.5232545608279	2.4314900952372183
10.519333333333334	2.5232545608279	2.431512998177363
10.52	2.5232545608279	2.4315358949355113
10.520666666666667	2.5232545608279	2.4315587855132397
10.521333333333333	2.5232545608279	2.4315816699121244
10.522	2.5232545608279	2.431604548133742
10.522666666666666	2.5232545608279	2.4316274201796673
10.523333333333333	2.5232545608279	2.431650286051476
10.524	2.5232545608279	2.4316731457507434
10.524666666666667	2.5232545608279	2.4316959992790435
10.525333333333332	2.5232545608279	2.431718846637951
10.526	2.5232545608279	2.4317416878290388
10.526666666666666	2.5232545608279	2.431764522853881
10.527333333333333	2.5232545608279	2.4317873517140507
10.528	2.5232545608279	2.4318101744111202
10.528666666666666	2.5232545608279	2.4318329909466625
10.529333333333334	2.5232545608279	2.431855801322249
10.53	2.5232545608279	2.4318786055394517
10.530666666666667	2.5232545608279	2.431901403599842
10.531333333333333	2.5232545608279	2.43192419550499
10.532	2.5232545608279	2.4319469812564667
10.532666666666666	2.5232545608279	2.4319697608558424
10.533333333333333	2.5232545608279	2.4319925343046873
10.533999999999999	2.5232545608279	2.43201530160457
10.534666666666666	2.5232545608279	2.4320380627570604
10.535333333333332	2.5232545608279	2.432060817763726
10.536	2.5232545608279	2.4320835666261367
10.536666666666667	2.5232545608279	2.4321063093458593
10.537333333333333	2.5232545608279	2.4321290459244618
10.538	2.5232545608279	2.432151776363512
10.538666666666666	2.5232545608279	2.4321745006645763
10.539333333333333	2.5232545608279	2.432197218829221
10.54	2.5232545608279	2.432219930859013
10.540666666666667	2.5232545608279	2.432242636755517
10.541333333333332	2.5232545608279	2.4322653365202997
10.542	2.5232545608279	2.432288030154926
10.542666666666666	2.5232545608279	2.4323107176609597
10.543333333333333	2.5232545608279	2.432333399039966
10.544	2.5232545608279	2.4323560742935086
10.544666666666666	2.5232545608279	2.4323787434231514
10.545333333333334	2.5232545608279	2.4324014064304573
10.546	2.5232545608279	2.4324240633169896
10.546666666666667	2.5232545608279	2.4324467140843105
10.547333333333333	2.5232545608279	2.4324693587339827
10.548	2.5232545608279	2.432491997267568
10.548666666666666	2.5232545608279	2.432514629686627
10.549333333333333	2.5232545608279	2.4325372559927216
10.549999999999999	2.5232545608279	2.4325598761874128
10.550666666666666	2.5232545608279	2.43258249027226
10.551333333333332	2.5232545608279	2.4326050982488243
10.552	2.5232545608279	2.432627700118665
10.552666666666667	2.5232545608279	2.4326502958833407
10.553333333333333	2.5232545608279	2.4326728855444113
10.554	2.5232545608279	2.4326954691034355
10.554666666666666	2.5232545608279	2.43271804656197
10.555333333333333	2.5232545608279	2.4327406179215747
10.556	2.5232545608279	2.432763183183806
10.556666666666667	2.5232545608279	2.432785742350221
10.557333333333332	2.5232545608279	2.4328082954223764
10.558	2.5232545608279	2.4328308424018292
10.558666666666666	2.5232545608279	2.4328533832901353
10.559333333333333	2.5232545608279	2.43287591808885
10.56	2.5232545608279	2.432898446799529
10.560666666666666	2.5232545608279	2.4329209694237273
10.561333333333334	2.5232545608279	2.4329434859629995
10.562	2.5232545608279	2.4329659964188997
10.562666666666667	2.5232545608279	2.4329885007929817
10.563333333333333	2.5232545608279	2.4330109990867994
10.564	2.5232545608279	2.4330334913019054
10.564666666666666	2.5232545608279	2.4330559774398535
10.565333333333333	2.5232545608279	2.4330784575021953
10.565999999999999	2.5232545608279	2.433100931490483
10.566666666666666	2.5232545608279	2.4331233994062686
10.567333333333332	2.5232545608279	2.433145861251104
10.568	2.5232545608279	2.433168317026539
10.568666666666667	2.5232545608279	2.433190766734125
10.569333333333333	2.5232545608279	2.4332132103754125
10.57	2.5232545608279	2.4332356479519506
10.570666666666666	2.5232545608279	2.43325807946529
10.571333333333333	2.5232545608279	2.433280504916979
10.572	2.5232545608279	2.433302924308567
10.572666666666667	2.5232545608279	2.433325337641602
10.573333333333332	2.5232545608279	2.433347744917633
10.574	2.5232545608279	2.433370146138207
10.574666666666666	2.5232545608279	2.4333925413048716
10.575333333333333	2.5232545608279	2.433414930419174
10.576	2.5232545608279	2.433437313482661
10.576666666666666	2.5232545608279	2.4334596904968784
10.577333333333334	2.5232545608279	2.433482061463373
