6.207	0.15770341005174374	0.15479819531530836
6.207333333333333	0.15770341005174374	0.15479885018335285
6.207666666666666	0.15770341005174374	0.15479950486829996
6.208	0.15770341005174374	0.15480015937019898
6.208333333333333	0.15770341005174374	0.15480081368909923
6.208666666666667	0.15770341005174374	0.15480146782504997
6.209	0.15770341005174374	0.1548021217781005
6.209333333333333	0.15770341005174374	0.1548027755483
6.209666666666666	0.15770341005174374	0.1548034291356978
6.21	0.15770341005174374	0.15480408254034309
6.210333333333333	0.15770341005174374	0.15480473576228507
6.210666666666667	0.15770341005174374	0.154805388801573
6.210999999999999	0.15770341005174374	0.15480604165825604
6.211333333333333	0.15770341005174374	0.15480669433238334
6.211666666666667	0.15770341005174374	0.15480734682400413
6.212	0.15770341005174374	0.15480799913316753
6.2123333333333335	0.15770341005174374	0.15480865125992269
6.212666666666666	0.15770341005174374	0.15480930320431874
6.213	0.15770341005174374	0.1548099549664048
6.213333333333333	0.15770341005174374	0.15481060654622997
6.213666666666667	0.15770341005174374	0.15481125794384334
6.2139999999999995	0.15770341005174374	0.154811909159294
6.214333333333333	0.15770341005174374	0.154812560192631
6.214666666666666	0.15770341005174374	0.15481321104390344
6.215	0.15770341005174374	0.1548138617131603
6.215333333333333	0.15770341005174374	0.15481451220045067
6.2156666666666665	0.15770341005174374	0.15481516250582356
6.216	0.15770341005174374	0.15481581262932795
6.216333333333333	0.15770341005174374	0.1548164625710128
6.216666666666667	0.15770341005174374	0.15481711233092718
6.217	0.15770341005174374	0.15481776190912
6.217333333333333	0.15770341005174374	0.15481841130564022
6.217666666666666	0.15770341005174374	0.1548190605205368
6.218	0.15770341005174374	0.15481970955385865
6.218333333333333	0.15770341005174374	0.15482035840565472
6.218666666666667	0.15770341005174374	0.15482100707597388
6.218999999999999	0.15770341005174374	0.15482165556486505
6.219333333333333	0.15770341005174374	0.15482230387237708
6.219666666666667	0.15770341005174374	0.15482295199855892
6.22	0.15770341005174374	0.15482359994345932
6.2203333333333335	0.15770341005174374	0.1548242477071272
6.220666666666666	0.15770341005174374	0.15482489528961133
6.221	0.15770341005174374	0.15482554269096058
6.221333333333333	0.15770341005174374	0.15482618991122374
6.221666666666667	0.15770341005174374	0.1548268369504496
6.2219999999999995	0.15770341005174374	0.15482748380868694
6.222333333333333	0.15770341005174374	0.15482813048598457
6.222666666666666	0.15770341005174374	0.15482877698239117
6.223	0.15770341005174374	0.15482942329795554
6.223333333333333	0.15770341005174374	0.15483006943272642
6.2236666666666665	0.15770341005174374	0.1548307153867525
6.224	0.15770341005174374	0.1548313611600825
6.224333333333333	0.15770341005174374	0.15483200675276512
6.224666666666667	0.15770341005174374	0.15483265216484904
6.225	0.15770341005174374	0.1548332973963829
6.225333333333333	0.15770341005174374	0.1548339424474154
6.225666666666666	0.15770341005174374	0.15483458731799518
6.226	0.15770341005174374	0.15483523200817087
6.226333333333333	0.15770341005174374	0.15483587651799105
6.226666666666667	0.15770341005174374	0.15483652084750438
6.226999999999999	0.15770341005174374	0.15483716499675945
6.227333333333333	0.15770341005174374	0.15483780896580482
6.227666666666666	0.15770341005174374	0.15483845275468908
6.228	0.15770341005174374	0.1548390963634608
6.2283333333333335	0.15770341005174374	0.15483973979216847
6.228666666666666	0.15770341005174374	0.1548403830408607
6.229	0.15770341005174374	0.15484102610958597
6.229333333333333	0.15770341005174374	0.1548416689983928
6.229666666666667	0.15770341005174374	0.15484231170732968
6.2299999999999995	0.15770341005174374	0.1548429542364451
6.230333333333333	0.15770341005174374	0.15484359658578753
6.230666666666666	0.15770341005174374	0.15484423875540543
6.231	0.15770341005174374	0.15484488074534725
6.231333333333333	0.15770341005174374	0.15484552255566145
6.2316666666666665	0.15770341005174374	0.15484616418639638
6.232	0.15770341005174374	0.15484680563760056
6.232333333333333	0.15770341005174374	0.15484744690932228
6.232666666666667	0.15770341005174374	0.15484808800160998
6.233	0.15770341005174374	0.15484872891451204
6.233333333333333	0.15770341005174374	0.15484936964807683
6.233666666666666	0.15770341005174374	0.15485001020235267
6.234	0.15770341005174374	0.1548506505773879
6.234333333333333	0.15770341005174374	0.15485129077323087
6.234666666666667	0.15770341005174374	0.15485193078992984
6.234999999999999	0.15770341005174374	0.1548525706275332
6.235333333333333	0.15770341005174374	0.15485321028608914
6.235666666666666	0.15770341005174374	0.154853849765646
6.236	0.15770341005174374	0.15485448906625202
6.2363333333333335	0.15770341005174374	0.15485512818795544
6.236666666666666	0.15770341005174374	0.1548557671308045
6.237	0.15770341005174374	0.15485640589484748
6.237333333333333	0.15770341005174374	0.15485704448013252
6.237666666666667	0.15770341005174374	0.15485768288670787
6.2379999999999995	0.15770341005174374	0.15485832111462172
6.238333333333333	0.15770341005174374	0.1548589591639222
6.238666666666666	0.15770341005174374	0.15485959703465754
6.239	0.15770341005174374	0.15486023472687582
6.239333333333333	0.15770341005174374	0.15486087224062525
6.2396666666666665	0.15770341005174374	0.15486150957595393
6.24	0.15770341005174374	0.15486214673290996
6.240333333333333	0.15770341005174374	0.15486278371154147
6.240666666666667	0.15770341005174374	0.15486342051189655
6.241	0.15770341005174374	0.15486405713402326
6.241333333333333	0.15770341005174374	0.15486469357796967
6.241666666666666	0.15770341005174374	0.15486532984378387
6.242	0.15770341005174374	0.15486596593151383
6.242333333333333	0.15770341005174374	0.15486660184120765
6.242666666666667	0.15770341005174374	0.15486723757291335
6.242999999999999	0.15770341005174374	0.15486787312667888
6.243333333333333	0.15770341005174374	0.15486850850255224
6.243666666666666	0.15770341005174374	0.15486914370058147
6.244	0.15770341005174374	0.15486977872081448
6.2443333333333335	0.15770341005174374	0.15487041356329925
6.244666666666666	0.15770341005174374	0.15487104822808376
6.245	0.15770341005174374	0.15487168271521587
6.245333333333333	0.15770341005174374	0.15487231702474355
6.245666666666667	0.15770341005174374	0.1548729511567147
6.2459999999999996	0.15770341005174374	0.15487358511117721
6.246333333333333	0.15770341005174374	0.15487421888817898
6.246666666666666	0.15770341005174374	0.15487485248776786
6.247	0.15770341005174374	0.1548754859099917
6.247333333333333	0.15770341005174374	0.15487611915489838
6.2476666666666665	0.15770341005174374	0.15487675222253572
6.248	0.15770341005174374	0.15487738511295152
6.248333333333333	0.15770341005174374	0.15487801782619365
6.248666666666667	0.15770341005174374	0.15487865036230986
6.249	0.15770341005174374	0.15487928272134793
6.249333333333333	0.15770341005174374	0.15487991490335565
6.249666666666666	0.15770341005174374	0.1548805469083808
6.25	0.15770341005174374	0.1548811787364711
6.250333333333333	0.15770341005174374	0.1548818103876743
6.250666666666667	0.15770341005174374	0.15488244186203814
6.2509999999999994	0.15770341005174374	0.1548830731596103
6.251333333333333	0.15770341005174374	0.1548837042804385
6.251666666666666	0.15770341005174374	0.15488433522457043
6.252	0.15770341005174374	0.15488496599205379
6.2523333333333335	0.15770341005174374	0.15488559658293619
6.252666666666666	0.15770341005174374	0.15488622699726534
6.253	0.15770341005174374	0.15488685723508883
6.253333333333333	0.15770341005174374	0.1548874872964543
6.253666666666667	0.15770341005174374	0.1548881171814094
6.254	0.15770341005174374	0.1548887468900017
6.254333333333333	0.15770341005174374	0.15488937642227882
6.254666666666666	0.15770341005174374	0.1548900057782883
6.255	0.15770341005174374	0.15489063495807773
6.255333333333333	0.15770341005174374	0.15489126396169467
6.2556666666666665	0.15770341005174374	0.15489189278918666
6.256	0.15770341005174374	0.15489252144060123
6.256333333333333	0.15770341005174374	0.1548931499159859
6.256666666666667	0.15770341005174374	0.15489377821538816
6.257	0.15770341005174374	0.15489440633885554
6.257333333333333	0.15770341005174374	0.15489503428643547
6.257666666666666	0.15770341005174374	0.1548956620581755
6.258	0.15770341005174374	0.15489628965412303
6.258333333333333	0.15770341005174374	0.15489691707432549
6.258666666666667	0.15770341005174374	0.15489754431883035
6.2589999999999995	0.15770341005174374	0.15489817138768502
6.259333333333333	0.15770341005174374	0.15489879828093692
6.259666666666666	0.15770341005174374	0.15489942499863343
6.26	0.15770341005174374	0.15490005154082198
6.2603333333333335	0.15770341005174374	0.15490067790754988
6.260666666666666	0.15770341005174374	0.15490130409886455
6.261	0.15770341005174374	0.1549019301148133
6.261333333333333	0.15770341005174374	0.15490255595544344
6.261666666666667	0.15770341005174374	0.15490318162080238
6.262	0.15770341005174374	0.15490380711093737
6.262333333333333	0.15770341005174374	0.15490443242589574
6.262666666666666	0.15770341005174374	0.15490505756572476
6.263	0.15770341005174374	0.15490568253047174
6.263333333333333	0.15770341005174374	0.1549063073201839
6.2636666666666665	0.15770341005174374	0.1549069319349085
6.264	0.15770341005174374	0.1549075563746928
6.264333333333333	0.15770341005174374	0.15490818063958406
6.264666666666667	0.15770341005174374	0.15490880472962942
6.265	0.15770341005174374	0.15490942864487614
6.265333333333333	0.15770341005174374	0.15491005238537142
6.265666666666666	0.15770341005174374	0.1549106759511624
6.266	0.15770341005174374	0.15491129934229628
6.266333333333333	0.15770341005174374	0.15491192255882016
6.266666666666667	0.15770341005174374	0.15491254560078127
6.2669999999999995	0.15770341005174374	0.1549131684682267
6.267333333333333	0.15770341005174374	0.15491379116120357
6.267666666666666	0.15770341005174374	0.15491441367975897
6.268	0.15770341005174374	0.15491503602394005
6.2683333333333335	0.15770341005174374	0.15491565819379383
6.268666666666666	0.15770341005174374	0.15491628018936746
6.269	0.15770341005174374	0.1549169020107079
6.269333333333333	0.15770341005174374	0.1549175236578623
6.269666666666667	0.15770341005174374	0.15491814513087762
6.27	0.15770341005174374	0.15491876642980093
6.270333333333333	0.15770341005174374	0.1549193875546792
6.270666666666666	0.15770341005174374	0.1549200085055595
6.271	0.15770341005174374	0.15492062928248876
6.271333333333333	0.15770341005174374	0.15492124988551398
6.2716666666666665	0.15770341005174374	0.1549218703146821
6.271999999999999	0.15770341005174374	0.1549224905700401
6.272333333333333	0.15770341005174374	0.1549231106516349
6.272666666666667	0.15770341005174374	0.15492373055951345
6.273	0.15770341005174374	0.15492435029372262
6.273333333333333	0.15770341005174374	0.1549249698543094
6.273666666666666	0.15770341005174374	0.1549255892413206
6.274	0.15770341005174374	0.15492620845480315
6.274333333333333	0.15770341005174374	0.15492682749480388
6.274666666666667	0.15770341005174374	0.15492744636136968
6.2749999999999995	0.15770341005174374	0.15492806505454737
6.275333333333333	0.15770341005174374	0.15492868357438383
6.275666666666666	0.15770341005174374	0.15492930192092583
6.276	0.15770341005174374	0.15492992009422019
6.2763333333333335	0.15770341005174374	0.1549305380943137
6.276666666666666	0.15770341005174374	0.15493115592125317
6.277	0.15770341005174374	0.15493177357508536
6.277333333333333	0.15770341005174374	0.15493239105585704
6.277666666666667	0.15770341005174374	0.15493300836361495
6.278	0.15770341005174374	0.1549336254984058
6.278333333333333	0.15770341005174374	0.15493424246027637
6.278666666666666	0.15770341005174374	0.15493485924927333
6.279	0.15770341005174374	0.15493547586544343
6.279333333333333	0.15770341005174374	0.1549360923088333
6.2796666666666665	0.15770341005174374	0.15493670857948963
6.279999999999999	0.15770341005174374	0.15493732467745913
6.280333333333333	0.15770341005174374	0.1549379406027884
6.280666666666667	0.15770341005174374	0.15493855635552412
6.281	0.15770341005174374	0.1549391719357129
6.281333333333333	0.15770341005174374	0.15493978734340136
6.281666666666666	0.15770341005174374	0.15494040257863612
6.282	0.15770341005174374	0.15494101764146376
6.282333333333333	0.15770341005174374	0.15494163253193086
6.282666666666667	0.15770341005174374	0.15494224725008401
6.2829999999999995	0.15770341005174374	0.15494286179596972
6.283333333333333	0.15770341005174374	0.1549434761696346
6.283666666666666	0.15770341005174374	0.15494409037112516
6.284	0.15770341005174374	0.1549447044004879
6.2843333333333335	0.15770341005174374	0.1549453182577694
6.284666666666666	0.15770341005174374	0.15494593194301604
6.285	0.15770341005174374	0.1549465454562744
6.285333333333333	0.15770341005174374	0.15494715879759094
6.285666666666667	0.15770341005174374	0.1549477719670121
6.286	0.15770341005174374	0.15494838496458435
6.286333333333333	0.15770341005174374	0.15494899779035412
6.286666666666666	0.15770341005174374	0.15494961044436786
6.287	0.15770341005174374	0.15495022292667196
6.287333333333333	0.15770341005174374	0.15495083523731285
6.2876666666666665	0.15770341005174374	0.15495144737633687
6.287999999999999	0.15770341005174374	0.15495205934379044
6.288333333333333	0.15770341005174374	0.15495267113971994
6.288666666666667	0.15770341005174374	0.15495328276417172
6.289	0.15770341005174374	0.1549538942171921
6.289333333333333	0.15770341005174374	0.15495450549882744
6.289666666666666	0.15770341005174374	0.15495511660912403
6.29	0.15770341005174374	0.1549557275481282
6.290333333333333	0.15770341005174374	0.15495633831588626
6.290666666666667	0.15770341005174374	0.1549569489124445
6.2909999999999995	0.15770341005174374	0.15495755933784913
6.291333333333333	0.15770341005174374	0.15495816959214648
6.291666666666666	0.15770341005174374	0.15495877967538277
6.292	0.15770341005174374	0.15495938958760425
6.292333333333334	0.15770341005174374	0.15495999932885715
6.292666666666666	0.15770341005174374	0.15496060889918767
6.293	0.15770341005174374	0.154961218298642
6.293333333333333	0.15770341005174374	0.15496182752726637
6.293666666666667	0.15770341005174374	0.15496243658510694
6.294	0.15770341005174374	0.15496304547220988
6.294333333333333	0.15770341005174374	0.15496365418862132
6.294666666666666	0.15770341005174374	0.15496426273438743
6.295	0.15770341005174374	0.15496487110955437
6.295333333333333	0.15770341005174374	0.1549654793141682
6.2956666666666665	0.15770341005174374	0.15496608734827505
6.295999999999999	0.15770341005174374	0.15496669521192105
6.296333333333333	0.15770341005174374	0.15496730290515226
6.296666666666667	0.15770341005174374	0.15496791042801472
6.297	0.15770341005174374	0.15496851778055457
6.2973333333333334	0.15770341005174374	0.15496912496281776
6.297666666666666	0.15770341005174374	0.1549697319748504
6.298	0.15770341005174374	0.1549703388166985
6.298333333333333	0.15770341005174374	0.15497094548840806
6.298666666666667	0.15770341005174374	0.1549715519900251
6.2989999999999995	0.15770341005174374	0.1549721583215956
6.299333333333333	0.15770341005174374	0.15497276448316555
6.299666666666666	0.15770341005174374	0.1549733704747809
6.3	0.15770341005174374	0.15497397629648763
6.300333333333334	0.15770341005174374	0.15497458194833164
6.300666666666666	0.15770341005174374	0.1549751874303589
6.301	0.15770341005174374	0.15497579274261533
6.301333333333333	0.15770341005174374	0.1549763978851468
6.301666666666667	0.15770341005174374	0.15497700285799926
6.302	0.15770341005174374	0.15497760766121857
6.302333333333333	0.15770341005174374	0.1549782122948506
6.302666666666666	0.15770341005174374	0.1549788167589412
6.303	0.15770341005174374	0.15497942105353624
6.303333333333333	0.15770341005174374	0.15498002517868156
6.3036666666666665	0.15770341005174374	0.15498062913442298
6.303999999999999	0.15770341005174374	0.1549812329208063
6.304333333333333	0.15770341005174374	0.15498183653787734
6.304666666666667	0.15770341005174374	0.1549824399856819
6.305	0.15770341005174374	0.1549830432642657
6.3053333333333335	0.15770341005174374	0.1549836463736746
6.305666666666666	0.15770341005174374	0.1549842493139543
6.306	0.15770341005174374	0.15498485208515053
6.306333333333333	0.15770341005174374	0.15498545468730907
6.306666666666667	0.15770341005174374	0.15498605712047558
6.3069999999999995	0.15770341005174374	0.15498665938469583
6.307333333333333	0.15770341005174374	0.15498726148001551
6.307666666666666	0.15770341005174374	0.15498786340648027
6.308	0.15770341005174374	0.1549884651641358
6.308333333333333	0.15770341005174374	0.15498906675302776
6.308666666666666	0.15770341005174374	0.1549896681732018
6.309	0.15770341005174374	0.1549902694247036
6.309333333333333	0.15770341005174374	0.15499087050757873
6.309666666666667	0.15770341005174374	0.1549914714218728
6.31	0.15770341005174374	0.15499207216763147
6.310333333333333	0.15770341005174374	0.15499267274490028
6.310666666666666	0.15770341005174374	0.15499327315372485
6.311	0.15770341005174374	0.15499387339415074
6.311333333333333	0.15770341005174374	0.1549944734662235
6.3116666666666665	0.15770341005174374	0.15499507336998866
6.311999999999999	0.15770341005174374	0.15499567310549178
6.312333333333333	0.15770341005174374	0.15499627267277838
6.312666666666667	0.15770341005174374	0.15499687207189394
6.313	0.15770341005174374	0.154997471302884
6.3133333333333335	0.15770341005174374	0.15499807036579402
6.313666666666666	0.15770341005174374	0.15499866926066946
6.314	0.15770341005174374	0.15499926798755587
6.314333333333333	0.15770341005174374	0.15499986654649858
6.314666666666667	0.15770341005174374	0.1550004649375431
6.3149999999999995	0.15770341005174374	0.15500106316073486
6.315333333333333	0.15770341005174374	0.1550016612161193
6.315666666666666	0.15770341005174374	0.15500225910374174
6.316	0.15770341005174374	0.15500285682364764
6.316333333333333	0.15770341005174374	0.1550034543758824
6.316666666666666	0.15770341005174374	0.15500405176049134
6.317	0.15770341005174374	0.15500464897751984
6.317333333333333	0.15770341005174374	0.15500524602701324
6.317666666666667	0.15770341005174374	0.1550058429090169
6.318	0.15770341005174374	0.1550064396235761
6.318333333333333	0.15770341005174374	0.15500703617073622
6.318666666666666	0.15770341005174374	0.1550076325505425
6.319	0.15770341005174374	0.15500822876304027
6.319333333333333	0.15770341005174374	0.1550088248082748
6.3196666666666665	0.15770341005174374	0.1550094206862913
6.319999999999999	0.15770341005174374	0.1550100163971351
6.320333333333333	0.15770341005174374	0.15501061194085142
6.320666666666667	0.15770341005174374	0.1550112073174855
6.321	0.15770341005174374	0.15501180252708252
6.3213333333333335	0.15770341005174374	0.1550123975696877
6.321666666666666	0.15770341005174374	0.1550129924453463
6.322	0.15770341005174374	0.15501358715410343
6.322333333333333	0.15770341005174374	0.15501418169600428
6.322666666666667	0.15770341005174374	0.15501477607109407
6.3229999999999995	0.15770341005174374	0.15501537027941786
6.323333333333333	0.15770341005174374	0.15501596432102085
6.323666666666666	0.15770341005174374	0.15501655819594817
6.324	0.15770341005174374	0.1550171519042449
6.324333333333333	0.15770341005174374	0.15501774544595615
6.324666666666666	0.15770341005174374	0.15501833882112703
6.325	0.15770341005174374	0.15501893202980263
6.325333333333333	0.15770341005174374	0.15501952507202799
6.325666666666667	0.15770341005174374	0.1550201179478482
6.326	0.15770341005174374	0.1550207106573083
6.326333333333333	0.15770341005174374	0.1550213032004533
6.326666666666666	0.15770341005174374	0.15502189557732823
6.327	0.15770341005174374	0.1550224877879781
6.327333333333333	0.15770341005174374	0.15502307983244795
6.3276666666666666	0.15770341005174374	0.15502367171078274
6.327999999999999	0.15770341005174374	0.15502426342302744
6.328333333333333	0.15770341005174374	0.15502485496922702
6.328666666666667	0.15770341005174374	0.15502544634942647
6.329	0.15770341005174374	0.15502603756367067
6.3293333333333335	0.15770341005174374	0.15502662861200459
6.329666666666666	0.15770341005174374	0.15502721949447315
6.33	0.15770341005174374	0.15502781021112125
6.330333333333333	0.15770341005174374	0.15502840076199376
6.330666666666667	0.15770341005174374	0.15502899114713561
6.3309999999999995	0.15770341005174374	0.15502958136659167
6.331333333333333	0.15770341005174374	0.1550301714204068
6.331666666666666	0.15770341005174374	0.1550307613086258
6.332	0.15770341005174374	0.1550313510312936
6.332333333333333	0.15770341005174374	0.15503194058845493
6.332666666666666	0.15770341005174374	0.15503252998015468
6.333	0.15770341005174374	0.15503311920643761
6.333333333333333	0.15770341005174374	0.15503370826734855
6.333666666666667	0.15770341005174374	0.15503429716293227
6.334	0.15770341005174374	0.1550348858932335
6.334333333333333	0.15770341005174374	0.15503547445829707
6.334666666666666	0.15770341005174374	0.15503606285816768
6.335	0.15770341005174374	0.15503665109289008
6.335333333333333	0.15770341005174374	0.15503723916250897
6.335666666666667	0.15770341005174374	0.1550378270670691
6.335999999999999	0.15770341005174374	0.15503841480661515
6.336333333333333	0.15770341005174374	0.1550390023811918
6.336666666666667	0.15770341005174374	0.15503958979084378
6.337	0.15770341005174374	0.1550401770356157
6.3373333333333335	0.15770341005174374	0.15504076411555226
6.337666666666666	0.15770341005174374	0.15504135103069805
6.338	0.15770341005174374	0.15504193778109776
6.338333333333333	0.15770341005174374	0.15504252436679597
6.338666666666667	0.15770341005174374	0.1550431107878373
6.3389999999999995	0.15770341005174374	0.15504369704426638
6.339333333333333	0.15770341005174374	0.15504428313612773
6.339666666666666	0.15770341005174374	0.155044869063466
6.34	0.15770341005174374	0.15504545482632573
6.340333333333333	0.15770341005174374	0.15504604042475142
6.3406666666666665	0.15770341005174374	0.1550466258587877
6.341	0.15770341005174374	0.15504721112847902
6.341333333333333	0.15770341005174374	0.15504779623386994
6.341666666666667	0.15770341005174374	0.15504838117500497
6.342	0.15770341005174374	0.1550489659519286
6.342333333333333	0.15770341005174374	0.1550495505646853
6.342666666666666	0.15770341005174374	0.15505013501331957
6.343	0.15770341005174374	0.15505071929787587
6.343333333333333	0.15770341005174374	0.1550513034183986
6.343666666666667	0.15770341005174374	0.15505188737493222
6.343999999999999	0.15770341005174374	0.1550524711675212
6.344333333333333	0.15770341005174374	0.15505305479620993
6.344666666666667	0.15770341005174374	0.15505363826104276
6.345	0.15770341005174374	0.1550542215620642
6.3453333333333335	0.15770341005174374	0.15505480469931854
6.345666666666666	0.15770341005174374	0.15505538767285015
6.346	0.15770341005174374	0.15505597048270345
6.346333333333333	0.15770341005174374	0.15505655312892272
6.346666666666667	0.15770341005174374	0.15505713561155235
6.3469999999999995	0.15770341005174374	0.15505771793063663
6.347333333333333	0.15770341005174374	0.1550583000862199
6.347666666666666	0.15770341005174374	0.15505888207834642
6.348	0.15770341005174374	0.15505946390706055
6.348333333333333	0.15770341005174374	0.15506004557240652
6.3486666666666665	0.15770341005174374	0.15506062707442858
6.349	0.15770341005174374	0.15506120841317103
6.349333333333333	0.15770341005174374	0.15506178958867808
6.349666666666667	0.15770341005174374	0.155062370600994
6.35	0.15770341005174374	0.15506295145016297
6.350333333333333	0.15770341005174374	0.15506353213622925
6.350666666666666	0.15770341005174374	0.155064112659237
6.351	0.15770341005174374	0.15506469301923043
6.351333333333333	0.15770341005174374	0.1550652732162537
6.351666666666667	0.15770341005174374	0.155065853250351
6.351999999999999	0.15770341005174374	0.15506643312156645
6.352333333333333	0.15770341005174374	0.15506701282994423
6.352666666666666	0.15770341005174374	0.15506759237552845
6.353	0.15770341005174374	0.1550681717583632
6.3533333333333335	0.15770341005174374	0.15506875097849268
6.353666666666666	0.15770341005174374	0.1550693300359609
6.354	0.15770341005174374	0.155069908930812
6.354333333333333	0.15770341005174374	0.15507048766309
6.354666666666667	0.15770341005174374	0.15507106623283903
6.3549999999999995	0.15770341005174374	0.1550716446401031
6.355333333333333	0.15770341005174374	0.15507222288492625
6.355666666666666	0.15770341005174374	0.15507280096735251
6.356	0.15770341005174374	0.15507337888742592
6.356333333333333	0.15770341005174374	0.1550739566451905
6.3566666666666665	0.15770341005174374	0.1550745342406902
6.357	0.15770341005174374	0.15507511167396903
6.357333333333333	0.15770341005174374	0.15507568894507096
6.357666666666667	0.15770341005174374	0.15507626605403993
6.358	0.15770341005174374	0.15507684300091995
6.358333333333333	0.15770341005174374	0.1550774197857549
6.358666666666666	0.15770341005174374	0.15507799640858874
6.359	0.15770341005174374	0.15507857286946536
6.359333333333333	0.15770341005174374	0.15507914916842871
6.359666666666667	0.15770341005174374	0.15507972530552264
6.359999999999999	0.15770341005174374	0.15508030128079103
6.360333333333333	0.15770341005174374	0.1550808770942778
6.360666666666666	0.15770341005174374	0.15508145274602678
6.361	0.15770341005174374	0.15508202823608183
6.3613333333333335	0.15770341005174374	0.15508260356448678
6.361666666666666	0.15770341005174374	0.15508317873128544
6.362	0.15770341005174374	0.15508375373652164
6.362333333333333	0.15770341005174374	0.15508432858023918
6.362666666666667	0.15770341005174374	0.1550849032624819
6.3629999999999995	0.15770341005174374	0.15508547778329348
6.363333333333333	0.15770341005174374	0.1550860521427178
6.363666666666666	0.15770341005174374	0.15508662634079856
6.364	0.15770341005174374	0.1550872003775795
6.364333333333333	0.15770341005174374	0.1550877742531044
6.3646666666666665	0.15770341005174374	0.15508834796741697
6.365	0.15770341005174374	0.1550889215205609
6.365333333333333	0.15770341005174374	0.1550894949125799
6.365666666666667	0.15770341005174374	0.15509006814351767
6.366	0.15770341005174374	0.1550906412134179
6.366333333333333	0.15770341005174374	0.15509121412232424
6.366666666666666	0.15770341005174374	0.15509178687028038
6.367	0.15770341005174374	0.1550923594573299
6.367333333333333	0.15770341005174374	0.15509293188351653
6.367666666666667	0.15770341005174374	0.15509350414888382
6.367999999999999	0.15770341005174374	0.1550940762534754
6.368333333333333	0.15770341005174374	0.15509464819733493
6.368666666666666	0.15770341005174374	0.1550952199805059
6.369	0.15770341005174374	0.15509579160303194
6.3693333333333335	0.15770341005174374	0.15509636306495667
6.369666666666666	0.15770341005174374	0.15509693436632355
6.37	0.15770341005174374	0.15509750550717621
6.370333333333333	0.15770341005174374	0.1550980764875581
6.370666666666667	0.15770341005174374	0.15509864730751283
6.3709999999999996	0.15770341005174374	0.15509921796708387
6.371333333333333	0.15770341005174374	0.15509978846631473
6.371666666666666	0.15770341005174374	0.1551003588052489
6.372	0.15770341005174374	0.15510092898392983
6.372333333333333	0.15770341005174374	0.15510149900240103
6.3726666666666665	0.15770341005174374	0.1551020688607059
6.373	0.15770341005174374	0.15510263855888798
6.373333333333333	0.15770341005174374	0.15510320809699063
6.373666666666667	0.15770341005174374	0.15510377747505727
6.374	0.15770341005174374	0.15510434669313136
6.374333333333333	0.15770341005174374	0.15510491575125626
6.374666666666666	0.15770341005174374	0.1551054846494754
6.375	0.15770341005174374	0.1551060533878321
6.375333333333333	0.15770341005174374	0.1551066219663698
6.375666666666667	0.15770341005174374	0.1551071903851318
6.3759999999999994	0.15770341005174374	0.15510775864416143
6.376333333333333	0.15770341005174374	0.15510832674350208
6.376666666666666	0.15770341005174374	0.15510889468319705
6.377	0.15770341005174374	0.15510946246328963
6.3773333333333335	0.15770341005174374	0.15511003008382318
6.377666666666666	0.15770341005174374	0.15511059754484094
6.378	0.15770341005174374	0.15511116484638618
6.378333333333333	0.15770341005174374	0.15511173198850217
6.378666666666667	0.15770341005174374	0.15511229897123222
6.379	0.15770341005174374	0.1551128657946195
6.379333333333333	0.15770341005174374	0.15511343245870732
6.379666666666666	0.15770341005174374	0.15511399896353883
6.38	0.15770341005174374	0.15511456530915727
6.380333333333333	0.15770341005174374	0.15511513149560588
6.3806666666666665	0.15770341005174374	0.15511569752292778
6.381	0.15770341005174374	0.1551162633911662
6.381333333333333	0.15770341005174374	0.15511682910036426
6.381666666666667	0.15770341005174374	0.15511739465056515
6.382	0.15770341005174374	0.15511796004181205
6.382333333333333	0.15770341005174374	0.15511852527414802
6.382666666666666	0.15770341005174374	0.1551190903476162
6.383	0.15770341005174374	0.15511965526225976
6.383333333333333	0.15770341005174374	0.1551202200181217
6.383666666666667	0.15770341005174374	0.15512078461524523
6.3839999999999995	0.15770341005174374	0.1551213490536733
6.384333333333333	0.15770341005174374	0.1551219133334491
6.384666666666666	0.15770341005174374	0.1551224774546156
6.385	0.15770341005174374	0.1551230414172159
6.3853333333333335	0.15770341005174374	0.15512360522129298
6.385666666666666	0.15770341005174374	0.15512416886688987
6.386	0.15770341005174374	0.15512473235404964
6.386333333333333	0.15770341005174374	0.15512529568281525
6.386666666666667	0.15770341005174374	0.1551258588532297
6.387	0.15770341005174374	0.15512642186533593
6.387333333333333	0.15770341005174374	0.15512698471917694
6.387666666666666	0.15770341005174374	0.1551275474147957
6.388	0.15770341005174374	0.15512810995223514
6.388333333333333	0.15770341005174374	0.15512867233153818
6.3886666666666665	0.15770341005174374	0.1551292345527478
6.388999999999999	0.15770341005174374	0.1551297966159068
6.389333333333333	0.15770341005174374	0.15513035852105822
6.389666666666667	0.15770341005174374	0.15513092026824485
6.39	0.15770341005174374	0.1551314818575096
6.390333333333333	0.15770341005174374	0.15513204328889535
6.390666666666666	0.15770341005174374	0.15513260456244496
6.391	0.15770341005174374	0.15513316567820123
6.391333333333333	0.15770341005174374	0.15513372663620703
6.391666666666667	0.15770341005174374	0.1551342874365052
6.3919999999999995	0.15770341005174374	0.15513484807913855
6.392333333333333	0.15770341005174374	0.15513540856414984
6.392666666666666	0.15770341005174374	0.1551359688915819
