10.1304	1.7968328379552942	1.7910402227035718
10.1312	1.7968328379552942	1.791084479847856
10.132	1.7968328379552942	1.7911287263258602
10.132800000000001	1.7968328379552942	1.79117296213988
10.133600000000001	1.7968328379552942	1.7912171872922087
10.134400000000001	1.7968328379552942	1.7912614017851411
10.135200000000001	1.7968328379552942	1.791305605620971
10.136000000000001	1.7968328379552942	1.7913497988019915
10.136800000000001	1.7968328379552942	1.7913939813304955
10.1376	1.7968328379552942	1.7914381532087758
10.1384	1.7968328379552942	1.7914823144391243
10.1392	1.7968328379552942	1.7915264650238332
10.14	1.7968328379552942	1.7915706049651938
10.1408	1.7968328379552942	1.791614734265497
10.1416	1.7968328379552942	1.7916588529270336
10.1424	1.7968328379552942	1.7917029609520942
10.1432	1.7968328379552942	1.7917470583429687
10.144	1.7968328379552942	1.7917911451019461
10.1448	1.7968328379552942	1.7918352212313162
10.1456	1.7968328379552942	1.7918792867333675
10.1464	1.7968328379552942	1.7919233416103888
10.1472	1.7968328379552942	1.791967385864668
10.148	1.7968328379552942	1.7920114194984926
10.1488	1.7968328379552942	1.7920554425141502
10.149600000000001	1.7968328379552942	1.7920994549139273
10.150400000000001	1.7968328379552942	1.7921434567001109
10.151200000000001	1.7968328379552942	1.792187447874987
10.152000000000001	1.7968328379552942	1.7922314284408414
10.152800000000001	1.7968328379552942	1.79227539839996
10.1536	1.7968328379552942	1.7923193577546268
10.1544	1.7968328379552942	1.7923633065071274
10.1552	1.7968328379552942	1.7924072446597459
10.156	1.7968328379552942	1.792451172214766
10.1568	1.7968328379552942	1.7924950891744715
10.1576	1.7968328379552942	1.7925389955411455
10.1584	1.7968328379552942	1.7925828913170705
10.1592	1.7968328379552942	1.7926267765045294
10.16	1.7968328379552942	1.792670651105804
10.1608	1.7968328379552942	1.792714515123176
10.1616	1.7968328379552942	1.7927583685589268
10.1624	1.7968328379552942	1.792802211415337
10.1632	1.7968328379552942	1.7928460436946876
10.164	1.7968328379552942	1.7928898653992584
10.1648	1.7968328379552942	1.7929336765313293
10.165600000000001	1.7968328379552942	1.7929774770931797
10.166400000000001	1.7968328379552942	1.7930212670870889
10.167200000000001	1.7968328379552942	1.7930650465153346
10.168000000000001	1.7968328379552942	1.7931088153801964
10.168800000000001	1.7968328379552942	1.7931525736839513
10.1696	1.7968328379552942	1.7931963214288773
10.1704	1.7968328379552942	1.7932400586172514
10.1712	1.7968328379552942	1.7932837852513501
10.172	1.7968328379552942	1.7933275013334502
10.1728	1.7968328379552942	1.7933712068658276
10.1736	1.7968328379552942	1.793414901850758
10.1744	1.7968328379552942	1.7934585862905164
10.1752	1.7968328379552942	1.793502260187378
10.176	1.7968328379552942	1.793545923543617
10.1768	1.7968328379552942	1.793589576361508
10.1776	1.7968328379552942	1.7936332186433246
10.1784	1.7968328379552942	1.7936768503913398
10.1792	1.7968328379552942	1.793720471607827
10.18	1.7968328379552942	1.7937640822950587
10.1808	1.7968328379552942	1.7938076824553073
10.181600000000001	1.7968328379552942	1.7938512720908448
10.182400000000001	1.7968328379552942	1.7938948512039423
10.183200000000001	1.7968328379552942	1.7939384197968713
10.184000000000001	1.7968328379552942	1.7939819778719024
10.184800000000001	1.7968328379552942	1.794025525431306
10.1856	1.7968328379552942	1.7940690624773519
10.1864	1.7968328379552942	1.79411258901231
10.1872	1.7968328379552942	1.7941561050384494
10.188	1.7968328379552942	1.7941996105580393
10.1888	1.7968328379552942	1.7942431055733477
10.1896	1.7968328379552942	1.794286590086643
10.1904	1.7968328379552942	1.794330064100193
10.1912	1.7968328379552942	1.7943735276162651
10.192	1.7968328379552942	1.794416980637126
10.1928	1.7968328379552942	1.7944604231650425
10.1936	1.7968328379552942	1.794503855202281
10.1944	1.7968328379552942	1.7945472767511073
10.1952	1.7968328379552942	1.7945906878137865
10.196	1.7968328379552942	1.7946340883925844
10.1968	1.7968328379552942	1.794677478489765
10.197600000000001	1.7968328379552942	1.7947208581075935
10.198400000000001	1.7968328379552942	1.794764227248333
10.199200000000001	1.7968328379552942	1.7948075859142478
10.200000000000001	1.7968328379552942	1.7948509341076009
10.200800000000001	1.7968328379552942	1.794894271830655
10.201600000000001	1.7968328379552942	1.7949375990856729
10.2024	1.7968328379552942	1.7949809158749161
10.2032	1.7968328379552942	1.7950242222006472
10.204	1.7968328379552942	1.7950675180651268
10.2048	1.7968328379552942	1.7951108034706165
10.2056	1.7968328379552942	1.7951540784193765
10.2064	1.7968328379552942	1.7951973429136672
10.2072	1.7968328379552942	1.7952405969557481
10.208	1.7968328379552942	1.7952838405478793
10.2088	1.7968328379552942	1.7953270736923193
10.2096	1.7968328379552942	1.7953702963913274
10.2104	1.7968328379552942	1.7954135086471612
10.2112	1.7968328379552942	1.7954567104620793
10.212	1.7968328379552942	1.7954999018383393
10.2128	1.7968328379552942	1.7955430827781982
10.213600000000001	1.7968328379552942	1.7955862532839126
10.214400000000001	1.7968328379552942	1.7956294133577397
10.215200000000001	1.7968328379552942	1.7956725630019348
10.216000000000001	1.7968328379552942	1.795715702218754
10.216800000000001	1.7968328379552942	1.7957588310104526
10.217600000000001	1.7968328379552942	1.7958019493792856
10.2184	1.7968328379552942	1.7958450573275075
10.2192	1.7968328379552942	1.7958881548573726
10.22	1.7968328379552942	1.7959312419711349
10.2208	1.7968328379552942	1.7959743186710477
10.2216	1.7968328379552942	1.7960173849593637
10.2224	1.7968328379552942	1.7960604408383365
10.2232	1.7968328379552942	1.7961034863102174
10.224	1.7968328379552942	1.7961465213772594
10.2248	1.7968328379552942	1.7961895460417132
10.2256	1.7968328379552942	1.7962325603058305
10.2264	1.7968328379552942	1.796275564171862
10.2272	1.7968328379552942	1.7963185576420582
10.228	1.7968328379552942	1.796361540718669
10.2288	1.7968328379552942	1.7964045134039446
10.229600000000001	1.7968328379552942	1.7964474757001336
10.230400000000001	1.7968328379552942	1.7964904276094857
10.231200000000001	1.7968328379552942	1.7965333691342489
10.232000000000001	1.7968328379552942	1.7965763002766717
10.232800000000001	1.7968328379552942	1.796619221039002
10.233600000000001	1.7968328379552942	1.796662131423487
10.2344	1.7968328379552942	1.796705031432374
10.2352	1.7968328379552942	1.7967479210679094
10.236	1.7968328379552942	1.79679080033234
10.2368	1.7968328379552942	1.7968336692279112
10.2376	1.7968328379552942	1.796876527756869
10.2384	1.7968328379552942	1.7969193759214586
10.2392	1.7968328379552942	1.7969622137239243
10.24	1.7968328379552942	1.7970050411665113
10.2408	1.7968328379552942	1.7970478582514633
10.2416	1.7968328379552942	1.7970906649810239
10.2424	1.7968328379552942	1.7971334613574366
10.2432	1.7968328379552942	1.797176247382944
10.244	1.7968328379552942	1.7972190230597893
10.2448	1.7968328379552942	1.7972617883902142
10.245600000000001	1.7968328379552942	1.7973045433764607
10.246400000000001	1.7968328379552942	1.7973472880207702
10.247200000000001	1.7968328379552942	1.7973900223253836
10.248000000000001	1.7968328379552942	1.7974327462925421
10.248800000000001	1.7968328379552942	1.7974754599244855
10.249600000000001	1.7968328379552942	1.7975181632234543
10.2504	1.7968328379552942	1.7975608561916874
10.2512	1.7968328379552942	1.7976035388314242
10.252	1.7968328379552942	1.7976462111449039
10.2528	1.7968328379552942	1.7976888731343643
10.2536	1.7968328379552942	1.7977315248020445
10.2544	1.7968328379552942	1.797774166150181
10.2552	1.7968328379552942	1.7978167971810117
10.256	1.7968328379552942	1.7978594178967737
10.2568	1.7968328379552942	1.7979020282997031
10.2576	1.7968328379552942	1.7979446283920366
10.2584	1.7968328379552942	1.7979872181760097
10.2592	1.7968328379552942	1.798029797653858
10.26	1.7968328379552942	1.7980723668278162
10.2608	1.7968328379552942	1.7981149257001194
10.2616	1.7968328379552942	1.798157474273002
10.262400000000001	1.7968328379552942	1.7982000125486977
10.263200000000001	1.7968328379552942	1.7982425405294398
10.264000000000001	1.7968328379552942	1.798285058217462
10.264800000000001	1.7968328379552942	1.7983275656149968
10.265600000000001	1.7968328379552942	1.798370062724277
10.2664	1.7968328379552942	1.798412549547534
10.2672	1.7968328379552942	1.798455026087
10.268	1.7968328379552942	1.7984974923449064
10.2688	1.7968328379552942	1.7985399483234836
10.2696	1.7968328379552942	1.798582394024963
10.2704	1.7968328379552942	1.7986248294515739
10.2712	1.7968328379552942	1.7986672546055467
10.272	1.7968328379552942	1.7987096694891105
10.2728	1.7968328379552942	1.7987520741044944
10.2736	1.7968328379552942	1.7987944684539277
10.2744	1.7968328379552942	1.7988368525396377
10.2752	1.7968328379552942	1.7988792263638531
10.276	1.7968328379552942	1.7989215899288014
10.2768	1.7968328379552942	1.7989639432367095
10.2776	1.7968328379552942	1.7990062862898042
10.278400000000001	1.7968328379552942	1.799048619090312
10.279200000000001	1.7968328379552942	1.7990909416404592
10.280000000000001	1.7968328379552942	1.7991332539424711
10.280800000000001	1.7968328379552942	1.7991755559985738
10.281600000000001	1.7968328379552942	1.7992178478109913
10.2824	1.7968328379552942	1.7992601293819483
10.2832	1.7968328379552942	1.7993024007136695
10.284	1.7968328379552942	1.7993446618083784
10.2848	1.7968328379552942	1.7993869126682984
10.2856	1.7968328379552942	1.799429153295653
10.2864	1.7968328379552942	1.7994713836926641
10.2872	1.7968328379552942	1.7995136038615547
10.288	1.7968328379552942	1.7995558138045462
10.2888	1.7968328379552942	1.799598013523861
10.2896	1.7968328379552942	1.7996402030217196
10.2904	1.7968328379552942	1.7996823823003425
10.2912	1.7968328379552942	1.799724551361951
10.292	1.7968328379552942	1.7997667102087647
10.2928	1.7968328379552942	1.7998088588430035
10.2936	1.7968328379552942	1.7998509972668866
10.294400000000001	1.7968328379552942	1.7998931254826327
10.295200000000001	1.7968328379552942	1.7999352434924607
10.296000000000001	1.7968328379552942	1.7999773512985888
10.296800000000001	1.7968328379552942	1.8000194489032344
10.297600000000001	1.7968328379552942	1.8000615363086157
10.2984	1.7968328379552942	1.800103613516949
10.2992	1.7968328379552942	1.8001456805304514
10.3	1.7968328379552942	1.8001877373513393
10.3008	1.7968328379552942	1.8002297839818284
10.3016	1.7968328379552942	1.8002718204241344
10.3024	1.7968328379552942	1.8003138466804722
10.3032	1.7968328379552942	1.8003558627530571
10.304	1.7968328379552942	1.8003978686441033
10.3048	1.7968328379552942	1.8004398643558248
10.3056	1.7968328379552942	1.8004818498904356
10.3064	1.7968328379552942	1.8005238252501488
10.3072	1.7968328379552942	1.8005657904371772
10.308	1.7968328379552942	1.8006077454537337
10.3088	1.7968328379552942	1.8006496903020301
10.3096	1.7968328379552942	1.8006916249842788
10.310400000000001	1.7968328379552942	1.8007335495026908
10.311200000000001	1.7968328379552942	1.8007754638594773
10.312000000000001	1.7968328379552942	1.8008173680568489
10.312800000000001	1.7968328379552942	1.8008592620970163
10.313600000000001	1.7968328379552942	1.8009011459821889
10.314400000000001	1.7968328379552942	1.8009430197145766
10.3152	1.7968328379552942	1.8009848832963886
10.316	1.7968328379552942	1.801026736729834
10.3168	1.7968328379552942	1.8010685800171207
10.3176	1.7968328379552942	1.801110413160457
10.3184	1.7968328379552942	1.8011522361620507
10.3192	1.7968328379552942	1.801194049024109
10.32	1.7968328379552942	1.801235851748839
10.3208	1.7968328379552942	1.8012776443384473
10.3216	1.7968328379552942	1.8013194267951398
10.3224	1.7968328379552942	1.8013611991211231
10.3232	1.7968328379552942	1.8014029613186016
10.324	1.7968328379552942	1.801444713389781
10.3248	1.7968328379552942	1.8014864553368664
10.3256	1.7968328379552942	1.8015281871620612
10.326400000000001	1.7968328379552942	1.80156990886757
10.327200000000001	1.7968328379552942	1.801611620455596
10.328000000000001	1.7968328379552942	1.801653321928343
10.328800000000001	1.7968328379552942	1.8016950132880134
10.329600000000001	1.7968328379552942	1.8017366945368096
10.330400000000001	1.7968328379552942	1.8017783656769342
10.3312	1.7968328379552942	1.8018200267105884
10.332	1.7968328379552942	1.8018616776399736
10.3328	1.7968328379552942	1.8019033184672908
10.3336	1.7968328379552942	1.801944949194741
10.3344	1.7968328379552942	1.8019865698245239
10.3352	1.7968328379552942	1.8020281803588396
10.336	1.7968328379552942	1.8020697807998878
10.3368	1.7968328379552942	1.802111371149867
10.3376	1.7968328379552942	1.8021529514109766
10.3384	1.7968328379552942	1.8021945215854145
10.3392	1.7968328379552942	1.8022360816753786
10.34	1.7968328379552942	1.802277631683067
10.3408	1.7968328379552942	1.8023191716106766
10.3416	1.7968328379552942	1.8023607014604044
10.342400000000001	1.7968328379552942	1.8024022212344466
10.343200000000001	1.7968328379552942	1.8024437309349997
10.344000000000001	1.7968328379552942	1.8024852305642591
10.344800000000001	1.7968328379552942	1.8025267201244204
10.345600000000001	1.7968328379552942	1.8025681996176783
10.346400000000001	1.7968328379552942	1.8026096690462277
10.3472	1.7968328379552942	1.8026511284122628
10.348	1.7968328379552942	1.8026925777179776
10.3488	1.7968328379552942	1.802734016965565
10.3496	1.7968328379552942	1.802775446157219
10.3504	1.7968328379552942	1.8028168652951315
10.3512	1.7968328379552942	1.8028582743814956
10.352	1.7968328379552942	1.8028996734185028
10.3528	1.7968328379552942	1.8029410624083448
10.3536	1.7968328379552942	1.8029824413532132
10.3544	1.7968328379552942	1.8030238102552982
10.3552	1.7968328379552942	1.803065169116791
10.356	1.7968328379552942	1.8031065179398813
10.3568	1.7968328379552942	1.8031478567267591
10.3576	1.7968328379552942	1.8031891854796136
10.358400000000001	1.7968328379552942	1.803230504200634
10.359200000000001	1.7968328379552942	1.8032718128920089
10.360000000000001	1.7968328379552942	1.8033131115559264
10.360800000000001	1.7968328379552942	1.8033544001945745
10.361600000000001	1.7968328379552942	1.8033956788101406
10.362400000000001	1.7968328379552942	1.803436947404812
10.3632	1.7968328379552942	1.8034782059807757
10.364	1.7968328379552942	1.8035194545402173
10.3648	1.7968328379552942	1.8035606930853239
10.3656	1.7968328379552942	1.8036019216182801
10.3664	1.7968328379552942	1.8036431401412718
10.3672	1.7968328379552942	1.8036843486564837
10.368	1.7968328379552942	1.8037255471661007
10.3688	1.7968328379552942	1.8037667356723064
10.3696	1.7968328379552942	1.8038079141772847
10.3704	1.7968328379552942	1.8038490826832192
10.3712	1.7968328379552942	1.803890241192293
10.372	1.7968328379552942	1.8039313897066884
10.3728	1.7968328379552942	1.8039725282285881
10.3736	1.7968328379552942	1.804013656760174
10.3744	1.7968328379552942	1.804054775303627
10.375200000000001	1.7968328379552942	1.8040958838611292
10.376000000000001	1.7968328379552942	1.8041369824348608
10.376800000000001	1.7968328379552942	1.8041780710270021
10.377600000000001	1.7968328379552942	1.8042191496397335
10.378400000000001	1.7968328379552942	1.8042602182752348
10.3792	1.7968328379552942	1.804301276935685
10.38	1.7968328379552942	1.804342325623263
10.3808	1.7968328379552942	1.8043833643401475
10.3816	1.7968328379552942	1.8044243930885164
10.3824	1.7968328379552942	1.804465411870548
10.3832	1.7968328379552942	1.8045064206884194
10.384	1.7968328379552942	1.8045474195443079
10.3848	1.7968328379552942	1.80458840844039
10.3856	1.7968328379552942	1.804629387378842
10.3864	1.7968328379552942	1.8046703563618398
10.3872	1.7968328379552942	1.8047113153915593
10.388	1.7968328379552942	1.804752264470175
10.3888	1.7968328379552942	1.8047932035998628
10.3896	1.7968328379552942	1.8048341327827961
10.3904	1.7968328379552942	1.8048750520211496
10.391200000000001	1.7968328379552942	1.8049159613170969
10.392000000000001	1.7968328379552942	1.8049568606728112
10.392800000000001	1.7968328379552942	1.8049977500904655
10.393600000000001	1.7968328379552942	1.8050386295722323
10.394400000000001	1.7968328379552942	1.805079499120284
10.3952	1.7968328379552942	1.8051203587367923
10.396	1.7968328379552942	1.8051612084239288
10.3968	1.7968328379552942	1.8052020481838646
10.3976	1.7968328379552942	1.8052428780187704
10.3984	1.7968328379552942	1.8052836979308162
10.3992	1.7968328379552942	1.8053245079221725
10.4	1.7968328379552942	1.8053653079950087
10.4008	1.7968328379552942	1.8054060981514939
10.4016	1.7968328379552942	1.8054468783937971
10.4024	1.7968328379552942	1.8054876487240867
10.4032	1.7968328379552942	1.805528409144531
10.404	1.7968328379552942	1.8055691596572976
10.4048	1.7968328379552942	1.8056099002645538
10.4056	1.7968328379552942	1.8056506309684666
10.4064	1.7968328379552942	1.805691351771203
10.407200000000001	1.7968328379552942	1.8057320626749285
10.408000000000001	1.7968328379552942	1.8057727636818097
10.408800000000001	1.7968328379552942	1.8058134547940117
10.409600000000001	1.7968328379552942	1.8058541360137
10.410400000000001	1.7968328379552942	1.8058948073430388
10.411200000000001	1.7968328379552942	1.8059354687841929
10.412	1.7968328379552942	1.8059761203393263
10.4128	1.7968328379552942	1.8060167620106022
10.4136	1.7968328379552942	1.8060573938001845
10.4144	1.7968328379552942	1.806098015710236
10.4152	1.7968328379552942	1.8061386277429188
10.416	1.7968328379552942	1.8061792299003954
10.4168	1.7968328379552942	1.8062198221848276
10.4176	1.7968328379552942	1.8062604045983763
10.4184	1.7968328379552942	1.8063009771432033
10.4192	1.7968328379552942	1.8063415398214686
10.42	1.7968328379552942	1.806382092635333
10.4208	1.7968328379552942	1.806422635586956
10.4216	1.7968328379552942	1.8064631686784973
10.4224	1.7968328379552942	1.8065036919121162
10.423200000000001	1.7968328379552942	1.8065442052899716
10.424000000000001	1.7968328379552942	1.8065847088142215
10.424800000000001	1.7968328379552942	1.8066252024870244
10.425600000000001	1.7968328379552942	1.8066656863105375
10.426400000000001	1.7968328379552942	1.8067061602869185
10.427200000000001	1.7968328379552942	1.8067466244183241
10.428	1.7968328379552942	1.8067870787069114
10.4288	1.7968328379552942	1.8068275231548359
10.4296	1.7968328379552942	1.8068679577642535
10.4304	1.7968328379552942	1.80690838253732
10.4312	1.7968328379552942	1.8069487974761904
10.432	1.7968328379552942	1.8069892025830194
10.4328	1.7968328379552942	1.8070295978599613
10.4336	1.7968328379552942	1.80706998330917
10.4344	1.7968328379552942	1.807110358932799
10.4352	1.7968328379552942	1.8071507247330019
10.436	1.7968328379552942	1.8071910807119311
10.4368	1.7968328379552942	1.8072314268717393
10.4376	1.7968328379552942	1.8072717632145785
10.4384	1.7968328379552942	1.8073120897426005
10.439200000000001	1.7968328379552942	1.807352406457957
10.440000000000001	1.7968328379552942	1.8073927133627983
10.440800000000001	1.7968328379552942	1.8074330104592755
10.441600000000001	1.7968328379552942	1.8074732977495387
10.442400000000001	1.7968328379552942	1.8075135752357376
10.443200000000001	1.7968328379552942	1.807553842920022
10.444	1.7968328379552942	1.8075941008045409
10.4448	1.7968328379552942	1.807634348891443
10.4456	1.7968328379552942	1.807674587182877
10.4464	1.7968328379552942	1.8077148156809901
10.4472	1.7968328379552942	1.807755034387931
10.448	1.7968328379552942	1.807795243305846
10.4488	1.7968328379552942	1.8078354424368828
10.4496	1.7968328379552942	1.8078756317831874
10.4504	1.7968328379552942	1.8079158113469063
10.4512	1.7968328379552942	1.8079559811301849
10.452	1.7968328379552942	1.8079961411351688
10.4528	1.7968328379552942	1.8080362913640031
10.4536	1.7968328379552942	1.8080764318188327
10.4544	1.7968328379552942	1.8081165625018012
10.455200000000001	1.7968328379552942	1.8081566834150535
10.456000000000001	1.7968328379552942	1.808196794560732
10.456800000000001	1.7968328379552942	1.8082368959409807
10.457600000000001	1.7968328379552942	1.808276987557942
10.458400000000001	1.7968328379552942	1.808317069413759
10.459200000000001	1.7968328379552942	1.8083571415105728
10.46	1.7968328379552942	1.8083972038505256
10.4608	1.7968328379552942	1.808437256435759
10.4616	1.7968328379552942	1.8084772992684133
10.4624	1.7968328379552942	1.8085173323506298
10.4632	1.7968328379552942	1.808557355684548
10.464	1.7968328379552942	1.808597369272308
10.4648	1.7968328379552942	1.8086373731160497
10.4656	1.7968328379552942	1.8086773672179117
10.4664	1.7968328379552942	1.8087173515800328
10.4672	1.7968328379552942	1.8087573262045515
10.468	1.7968328379552942	1.8087972910936054
10.4688	1.7968328379552942	1.8088372462493325
10.4696	1.7968328379552942	1.80887719167387
10.4704	1.7968328379552942	1.8089171273693547
10.4712	1.7968328379552942	1.8089570533379231
10.472000000000001	1.7968328379552942	1.8089969695817114
10.472800000000001	1.7968328379552942	1.809036876102855
10.473600000000001	1.7968328379552942	1.8090767729034898
10.474400000000001	1.7968328379552942	1.8091166599857504
10.475200000000001	1.7968328379552942	1.8091565373517717
10.476	1.7968328379552942	1.8091964050036877
10.4768	1.7968328379552942	1.8092362629436325
10.4776	1.7968328379552942	1.8092761111737399
10.4784	1.7968328379552942	1.8093159496961424
10.4792	1.7968328379552942	1.8093557785129732
10.48	1.7968328379552942	1.8093955976263647
10.4808	1.7968328379552942	1.8094354070384486
10.4816	1.7968328379552942	1.8094752067513573
10.4824	1.7968328379552942	1.8095149967672213
10.4832	1.7968328379552942	1.809554777088172
10.484	1.7968328379552942	1.8095945477163398
10.4848	1.7968328379552942	1.8096343086538549
10.4856	1.7968328379552942	1.8096740599028471
10.4864	1.7968328379552942	1.8097138014654461
10.4872	1.7968328379552942	1.8097535333437806
10.488000000000001	1.7968328379552942	1.8097932555399796
10.488800000000001	1.7968328379552942	1.809832968056171
10.489600000000001	1.7968328379552942	1.8098726708944832
10.490400000000001	1.7968328379552942	1.8099123640570438
10.491200000000001	1.7968328379552942	1.8099520475459796
10.492	1.7968328379552942	1.809991721363418
10.4928	1.7968328379552942	1.810031385511485
10.4936	1.7968328379552942	1.810071039992307
10.4944	1.7968328379552942	1.8101106848080095
10.4952	1.7968328379552942	1.8101503199607183
10.496	1.7968328379552942	1.8101899454525576
10.4968	1.7968328379552942	1.810229561285653
10.4976	1.7968328379552942	1.8102691674621283
10.4984	1.7968328379552942	1.8103087639841071
10.4992	1.7968328379552942	1.8103483508537133
10.5	1.7968328379552942	1.81038792807307
10.5008	1.7968328379552942	1.8104274956442996
10.5016	1.7968328379552942	1.810467053569525
10.5024	1.7968328379552942	1.8105066018508684
10.5032	1.7968328379552942	1.8105461404904506
10.504000000000001	1.7968328379552942	1.8105856694903937
10.504800000000001	1.7968328379552942	1.8106251888528182
10.505600000000001	1.7968328379552942	1.8106646985798447
10.506400000000001	1.7968328379552942	1.8107041986735934
10.507200000000001	1.7968328379552942	1.8107436891361843
10.508000000000001	1.7968328379552942	1.8107831699697365
10.5088	1.7968328379552942	1.8108226411763695
10.5096	1.7968328379552942	1.8108621027582015
10.5104	1.7968328379552942	1.8109015547173513
10.5112	1.7968328379552942	1.8109409970559367
10.512	1.7968328379552942	1.810980429776075
10.5128	1.7968328379552942	1.8110198528798838
10.5136	1.7968328379552942	1.8110592663694798
10.5144	1.7968328379552942	1.8110986702469793
10.5152	1.7968328379552942	1.8111380645144988
10.516	1.7968328379552942	1.8111774491741537
10.5168	1.7968328379552942	1.8112168242280595
10.5176	1.7968328379552942	1.8112561896783312
10.5184	1.7968328379552942	1.8112955455270836
10.5192	1.7968328379552942	1.8113348917764305
10.520000000000001	1.7968328379552942	1.8113742284284864
10.520800000000001	1.7968328379552942	1.811413555485364
10.521600000000001	1.7968328379552942	1.8114528729491775
10.522400000000001	1.7968328379552942	1.8114921808220386
10.523200000000001	1.7968328379552942	1.8115314791060606
10.524000000000001	1.7968328379552942	1.8115707678033548
10.5248	1.7968328379552942	1.8116100469160332
10.5256	1.7968328379552942	1.8116493164462073
10.5264	1.7968328379552942	1.8116885763959876
10.5272	1.7968328379552942	1.8117278267674852
10.528	1.7968328379552942	1.8117670675628097
10.5288	1.7968328379552942	1.8118062987840715
10.5296	1.7968328379552942	1.8118455204333794
10.5304	1.7968328379552942	1.8118847325128429
10.5312	1.7968328379552942	1.8119239350245708
10.532	1.7968328379552942	1.8119631279706714
10.5328	1.7968328379552942	1.8120023113532522
10.5336	1.7968328379552942	1.8120414851744213
10.5344	1.7968328379552942	1.812080649436286
10.5352	1.7968328379552942	1.8121198041409525
10.536000000000001	1.7968328379552942	1.8121589492905281
10.536800000000001	1.7968328379552942	1.8121980848871182
10.537600000000001	1.7968328379552942	1.812237210932829
10.538400000000001	1.7968328379552942	1.812276327429766
10.539200000000001	1.7968328379552942	1.8123154343800338
10.540000000000001	1.7968328379552942	1.8123545317857372
10.5408	1.7968328379552942	1.8123936196489807
10.5416	1.7968328379552942	1.8124326979718677
10.5424	1.7968328379552942	1.8124717667565022
10.5432	1.7968328379552942	1.8125108260049874
10.544	1.7968328379552942	1.8125498757194256
10.5448	1.7968328379552942	1.8125889159019197
10.5456	1.7968328379552942	1.8126279465545714
10.5464	1.7968328379552942	1.8126669676794829
10.5472	1.7968328379552942	1.812705979278755
10.548	1.7968328379552942	1.8127449813544887
10.5488	1.7968328379552942	1.812783973908785
10.5496	1.7968328379552942	1.8128229569437437
10.5504	1.7968328379552942	1.8128619304614648
10.5512	1.7968328379552942	1.8129008944640477
10.552000000000001	1.7968328379552942	1.8129398489535917
10.552800000000001	1.7968328379552942	1.8129787939321953
10.553600000000001	1.7968328379552942	1.813017729401957
10.554400000000001	1.7968328379552942	1.8130566553649745
10.555200000000001	1.7968328379552942	1.813095571823346
10.556000000000001	1.7968328379552942	1.8131344787791681
10.5568	1.7968328379552942	1.8131733762345381
10.5576	1.7968328379552942	1.8132122641915527
10.5584	1.7968328379552942	1.8132511426523075
10.5592	1.7968328379552942	1.8132900116188986
10.56	1.7968328379552942	1.8133288710934214
10.5608	1.7968328379552942	1.813367721077971
10.5616	1.7968328379552942	1.8134065615746418
10.5624	1.7968328379552942	1.8134453925855285
10.5632	1.7968328379552942	1.8134842141127248
10.564	1.7968328379552942	1.8135230261583242
10.5648	1.7968328379552942	1.8135618287244202
10.5656	1.7968328379552942	1.813600621813105
10.5664	1.7968328379552942	1.8136394054264722
10.5672	1.7968328379552942	1.8136781795666126
10.568000000000001	1.7968328379552942	1.8137169442356187
10.568800000000001	1.7968328379552942	1.8137556994355817
10.569600000000001	1.7968328379552942	1.8137944451685923
10.570400000000001	1.7968328379552942	1.8138331814367419
10.571200000000001	1.7968328379552942	1.8138719082421197
10.572000000000001	1.7968328379552942	1.8139106255868165
10.5728	1.7968328379552942	1.813949333472921
10.5736	1.7968328379552942	1.813988031902523
10.5744	1.7968328379552942	1.8140267208777108
10.5752	1.7968328379552942	1.8140654004005732
10.576	1.7968328379552942	1.814104070473198
10.5768	1.7968328379552942	1.814142731097673
10.5776	1.7968328379552942	1.8141813822760855
10.5784	1.7968328379552942	1.8142200240105224
10.5792	1.7968328379552942	1.8142586563030698
10.58	1.7968328379552942	1.8142972791558147
10.5808	1.7968328379552942	1.8143358925708424
10.5816	1.7968328379552942	1.8143744965502386
10.5824	1.7968328379552942	1.8144130910960885
10.5832	1.7968328379552942	1.8144516762104763
10.584	1.7968328379552942	1.8144902518954868
10.584800000000001	1.7968328379552942	1.8145288181532038
10.585600000000001	1.7968328379552942	1.814567374985711
10.586400000000001	1.7968328379552942	1.8146059223950914
10.587200000000001	1.7968328379552942	1.8146444603834284
10.588000000000001	1.7968328379552942	1.8146829889528042
10.5888	1.7968328379552942	1.814721508105301
10.5896	1.7968328379552942	1.8147600178430003
10.5904	1.7968328379552942	1.8147985181679838
10.5912	1.7968328379552942	1.8148370090823325
10.592	1.7968328379552942	1.814875490588127
10.5928	1.7968328379552942	1.8149139626874475
10.5936	1.7968328379552942	1.8149524253823743
10.5944	1.7968328379552942	1.8149908786749869
10.5952	1.7968328379552942	1.8150293225673642
10.596	1.7968328379552942	1.8150677570615852
10.5968	1.7968328379552942	1.815106182159728
10.5976	1.7968328379552942	1.8151445978638716
10.5984	1.7968328379552942	1.8151830041760928
10.5992	1.7968328379552942	1.8152214010984693
10.6	1.7968328379552942	1.8152597886330786
10.600800000000001	1.7968328379552942	1.8152981667819963
10.601600000000001	1.7968328379552942	1.8153365355472995
10.602400000000001	1.7968328379552942	1.8153748949310633
10.603200000000001	1.7968328379552942	1.8154132449353644
10.604000000000001	1.7968328379552942	1.8154515855622766
10.604800000000001	1.7968328379552942	1.8154899168138756
10.6056	1.7968328379552942	1.8155282386922356
