21.9576	7.080086644906429	6.978338785307548
21.959999999999997	7.080086644906429	6.9787817763724505
21.9624	7.080086644906429	6.979224674104371
21.964799999999997	7.080086644906429	6.979667478517683
21.9672	7.080086644906429	6.980110189626766
21.9696	7.080086644906429	6.980552807445992
21.971999999999998	7.080086644906429	6.9809953319897415
21.9744	7.080086644906429	6.981437763272391
21.976799999999997	7.080086644906429	6.981880101308315
21.9792	7.080086644906429	6.982322346111896
21.981599999999997	7.080086644906429	6.9827644976975085
21.983999999999998	7.080086644906429	6.9832065560795336
21.9864	7.080086644906429	6.9836485212723485
21.988799999999998	7.080086644906429	6.984090393290334
21.9912	7.080086644906429	6.984532172147869
21.993599999999997	7.080086644906429	6.984973857859332
21.996	7.080086644906429	6.985415450439105
21.998399999999997	7.080086644906429	6.985856949901568
22.000799999999998	7.080086644906429	6.986298356261103
22.0032	7.080086644906429	6.98673966953209
22.005599999999998	7.080086644906429	6.9871808897289105
22.008	7.080086644906429	6.987622016865947
22.010399999999997	7.080086644906429	6.9880630509575825
22.0128	7.080086644906429	6.988503992018198
22.015199999999997	7.080086644906429	6.988944840062176
22.017599999999998	7.080086644906429	6.989385595103902
22.02	7.080086644906429	6.989826257157759
22.022399999999998	7.080086644906429	6.990266826238128
22.0248	7.080086644906429	6.990707302359396
22.027199999999997	7.080086644906429	6.991147685535947
22.0296	7.080086644906429	6.991587975782166
22.031999999999996	7.080086644906429	6.992028173112437
22.034399999999998	7.080086644906429	6.992468277541145
22.0368	7.080086644906429	6.9929082890826795
22.039199999999997	7.080086644906429	6.9933482077514215
22.0416	7.080086644906429	6.993788033561759
22.043999999999997	7.080086644906429	6.994227766528081
22.0464	7.080086644906429	6.994667406664772
22.048799999999996	7.080086644906429	6.995106953986219
22.051199999999998	7.080086644906429	6.995546408506811
22.0536	7.080086644906429	6.995985770240935
22.055999999999997	7.080086644906429	6.996425039202979
22.0584	7.080086644906429	6.996864215407331
22.060799999999997	7.080086644906429	6.99730329886838
22.0632	7.080086644906429	6.9977422896005175
22.065599999999996	7.080086644906429	6.998181187618127
22.067999999999998	7.080086644906429	6.9986199929356046
22.0704	7.080086644906429	6.999058705567336
22.072799999999997	7.080086644906429	6.99949732552771
22.0752	7.080086644906429	6.999935852831122
22.077599999999997	7.080086644906429	7.000374287491959
22.08	7.080086644906429	7.000812629524614
22.0824	7.080086644906429	7.001250878943475
22.084799999999998	7.080086644906429	7.001689035762936
22.0872	7.080086644906429	7.00212709999739
22.089599999999997	7.080086644906429	7.002565071661224
22.092	7.080086644906429	7.0030029507688365
22.094399999999997	7.080086644906429	7.003440737334616
22.096799999999998	7.080086644906429	7.003878431372957
22.0992	7.080086644906429	7.004316032898251
22.101599999999998	7.080086644906429	7.004753541924893
22.104	7.080086644906429	7.005190958467277
22.106399999999997	7.080086644906429	7.005628282539794
22.1088	7.080086644906429	7.006065514156842
22.111199999999997	7.080086644906429	7.006502653332812
22.113599999999998	7.080086644906429	7.0069397000821
22.116	7.080086644906429	7.007376654419102
22.118399999999998	7.080086644906429	7.007813516358211
22.1208	7.080086644906429	7.008250285913824
22.123199999999997	7.080086644906429	7.0086869631003355
22.1256	7.080086644906429	7.009123547932141
22.127999999999997	7.080086644906429	7.009560040423639
22.130399999999998	7.080086644906429	7.009996440589224
22.1328	7.080086644906429	7.010432748443294
22.135199999999998	7.080086644906429	7.0108689640002435
22.1376	7.080086644906429	7.011305087274471
22.139999999999997	7.080086644906429	7.011741118280374
22.1424	7.080086644906429	7.01217705703235
22.144799999999996	7.080086644906429	7.012612903544796
22.147199999999998	7.080086644906429	7.01304865783211
22.1496	7.080086644906429	7.0134843199086925
22.151999999999997	7.080086644906429	7.013919889788939
22.1544	7.080086644906429	7.01435536748725
22.156799999999997	7.080086644906429	7.014790753018024
22.1592	7.080086644906429	7.01522604639566
22.161599999999996	7.080086644906429	7.015661247634556
22.163999999999998	7.080086644906429	7.016096356749114
22.1664	7.080086644906429	7.0165313737537325
22.168799999999997	7.080086644906429	7.016966298662812
22.1712	7.080086644906429	7.017401131490751
22.173599999999997	7.080086644906429	7.017835872251953
22.176	7.080086644906429	7.018270520960818
22.178399999999996	7.080086644906429	7.0187050776317434
22.180799999999998	7.080086644906429	7.019139542279135
22.1832	7.080086644906429	7.019573914917391
22.185599999999997	7.080086644906429	7.020008195560914
22.188	7.080086644906429	7.020442384224104
22.190399999999997	7.080086644906429	7.020876480921365
22.1928	7.080086644906429	7.021310485667099
22.1952	7.080086644906429	7.0217443984757075
22.197599999999998	7.080086644906429	7.022178219361592
22.2	7.080086644906429	7.022611948339159
22.202399999999997	7.080086644906429	7.023045585422806
22.2048	7.080086644906429	7.02347913062694
22.207199999999997	7.080086644906429	7.023912583965963
22.2096	7.080086644906429	7.024345945454278
22.212	7.080086644906429	7.024779215106289
22.214399999999998	7.080086644906429	7.0252123929364005
22.2168	7.080086644906429	7.025645478959016
22.219199999999997	7.080086644906429	7.026078473188537
22.2216	7.080086644906429	7.026511375639374
22.223999999999997	7.080086644906429	7.026944186325926
22.226399999999998	7.080086644906429	7.0273769052626
22.2288	7.080086644906429	7.0278095324638015
22.231199999999998	7.080086644906429	7.028242067943933
22.2336	7.080086644906429	7.028674511717403
22.235999999999997	7.080086644906429	7.029106863798614
22.2384	7.080086644906429	7.029539124201973
22.240799999999997	7.080086644906429	7.0299712929418865
22.243199999999998	7.080086644906429	7.030403370032759
22.2456	7.080086644906429	7.030835355488997
22.247999999999998	7.080086644906429	7.031267249325007
22.2504	7.080086644906429	7.031699051555195
22.252799999999997	7.080086644906429	7.032130762193968
22.2552	7.080086644906429	7.032562381255733
22.257599999999996	7.080086644906429	7.032993908754896
22.259999999999998	7.080086644906429	7.033425344705863
22.2624	7.080086644906429	7.033856689123046
22.264799999999997	7.080086644906429	7.034287942020846
22.2672	7.080086644906429	7.034719103413676
22.269599999999997	7.080086644906429	7.035150173315939
22.272	7.080086644906429	7.035581151742047
22.274399999999996	7.080086644906429	7.036012038706404
22.276799999999998	7.080086644906429	7.036442834223421
22.2792	7.080086644906429	7.036873538307505
22.281599999999997	7.080086644906429	7.037304150973064
22.284	7.080086644906429	7.037734672234508
22.286399999999997	7.080086644906429	7.038165102106245
22.2888	7.080086644906429	7.038595440602682
22.291199999999996	7.080086644906429	7.0390256877382305
22.293599999999998	7.080086644906429	7.039455843527298
22.296	7.080086644906429	7.039885907984296
22.298399999999997	7.080086644906429	7.040315881123629
22.3008	7.080086644906429	7.040745762959712
22.303199999999997	7.080086644906429	7.04117555350695
22.3056	7.080086644906429	7.041605252779756
22.307999999999996	7.080086644906429	7.042034860792538
22.310399999999998	7.080086644906429	7.042464377559706
22.3128	7.080086644906429	7.042893803095671
22.315199999999997	7.080086644906429	7.043323137414843
22.3176	7.080086644906429	7.043752380531631
22.319999999999997	7.080086644906429	7.044181532460447
22.3224	7.080086644906429	7.044610593215701
22.3248	7.080086644906429	7.045039562811805
22.327199999999998	7.080086644906429	7.045468441263167
22.3296	7.080086644906429	7.045897228584199
22.331999999999997	7.080086644906429	7.046325924789313
22.3344	7.080086644906429	7.046754529892918
22.336799999999997	7.080086644906429	7.047183043909427
22.339199999999998	7.080086644906429	7.047611466853252
22.3416	7.080086644906429	7.0480397987388015
22.343999999999998	7.080086644906429	7.04846803958049
22.3464	7.080086644906429	7.048896189392727
22.348799999999997	7.080086644906429	7.049324248189925
22.3512	7.080086644906429	7.049752215986495
22.353599999999997	7.080086644906429	7.050180092796851
22.355999999999998	7.080086644906429	7.050607878635404
22.3584	7.080086644906429	7.051035573516564
22.360799999999998	7.080086644906429	7.051463177454746
22.3632	7.080086644906429	7.051890690464361
22.365599999999997	7.080086644906429	7.052318112559821
22.368	7.080086644906429	7.052745443755539
22.370399999999997	7.080086644906429	7.053172684065928
22.372799999999998	7.080086644906429	7.053599833505399
22.3752	7.080086644906429	7.054026892088366
22.377599999999997	7.080086644906429	7.054453859829242
22.38	7.080086644906429	7.054880736742439
22.382399999999997	7.080086644906429	7.055307522842369
22.3848	7.080086644906429	7.0557342181434475
22.387199999999996	7.080086644906429	7.056160822660086
22.389599999999998	7.080086644906429	7.056587336406697
22.392	7.080086644906429	7.057013759397695
22.394399999999997	7.080086644906429	7.057440091647493
22.3968	7.080086644906429	7.057866333170503
22.399199999999997	7.080086644906429	7.05829248398114
22.4016	7.080086644906429	7.058718544093819
22.403999999999996	7.080086644906429	7.0591445135229485
22.406399999999998	7.080086644906429	7.0595703922829465
22.4088	7.080086644906429	7.059996180388225
22.411199999999997	7.080086644906429	7.060421877853198
22.4136	7.080086644906429	7.06084748469228
22.415999999999997	7.080086644906429	7.061273000919883
22.4184	7.080086644906429	7.0616984265504215
22.420799999999996	7.080086644906429	7.06212376159831
22.423199999999998	7.080086644906429	7.062549006077963
22.4256	7.080086644906429	7.062974160003794
22.427999999999997	7.080086644906429	7.063399223390216
22.4304	7.080086644906429	7.063824196251645
22.432799999999997	7.080086644906429	7.064249078602492
22.4352	7.080086644906429	7.064673870457176
22.4376	7.080086644906429	7.065098571830107
22.439999999999998	7.080086644906429	7.0655231827357
22.4424	7.080086644906429	7.065947703188373
22.444799999999997	7.080086644906429	7.0663721332025355
22.4472	7.080086644906429	7.066796472792604
22.449599999999997	7.080086644906429	7.067220721972993
22.451999999999998	7.080086644906429	7.0676448807581185
22.4544	7.080086644906429	7.068068949162393
22.456799999999998	7.080086644906429	7.0684929272002295
22.4592	7.080086644906429	7.068916814886046
22.461599999999997	7.080086644906429	7.069340612234255
22.464	7.080086644906429	7.069764319259272
22.466399999999997	7.080086644906429	7.07018793597551
22.468799999999998	7.080086644906429	7.070611462397387
22.4712	7.080086644906429	7.071034898539315
22.473599999999998	7.080086644906429	7.071458244415708
22.476	7.080086644906429	7.071881500040983
22.478399999999997	7.080086644906429	7.072304665429554
22.4808	7.080086644906429	7.072727740595835
22.483199999999997	7.080086644906429	7.073150725554241
22.485599999999998	7.080086644906429	7.073573620319188
22.488	7.080086644906429	7.073996424905089
22.490399999999998	7.080086644906429	7.074419139326359
22.4928	7.080086644906429	7.074841763597416
22.495199999999997	7.080086644906429	7.0752642977326685
22.4976	7.080086644906429	7.075686741746536
22.499999999999996	7.080086644906429	7.076109095653434
22.502399999999998	7.080086644906429	7.076531359467774
22.5048	7.080086644906429	7.076953533203974
22.507199999999997	7.080086644906429	7.077375616876446
22.5096	7.080086644906429	7.077797610499607
22.511999999999997	7.080086644906429	7.078219514087868
22.5144	7.080086644906429	7.078641327655649
22.516799999999996	7.080086644906429	7.079063051217362
22.519199999999998	7.080086644906429	7.079484684787422
22.5216	7.080086644906429	7.079906228380245
22.523999999999997	7.080086644906429	7.0803276820102425
22.5264	7.080086644906429	7.0807490456918325
22.528799999999997	7.080086644906429	7.081170319439429
22.5312	7.080086644906429	7.081591503267446
22.533599999999996	7.080086644906429	7.0820125971903
22.535999999999998	7.080086644906429	7.0824336012224025
22.5384	7.080086644906429	7.08285451537817
22.540799999999997	7.080086644906429	7.083275339672016
22.5432	7.080086644906429	7.083696074118358
22.545599999999997	7.080086644906429	7.084116718731608
22.548	7.080086644906429	7.084537273526182
22.5504	7.080086644906429	7.084957738516494
22.552799999999998	7.080086644906429	7.085378113716955
22.5552	7.080086644906429	7.085798399141987
22.557599999999997	7.080086644906429	7.086218594805999
22.56	7.080086644906429	7.086638700723406
22.562399999999997	7.080086644906429	7.087058716908623
22.564799999999998	7.080086644906429	7.0874786433760635
22.5672	7.080086644906429	7.087898480140144
22.569599999999998	7.080086644906429	7.088318227215276
22.572	7.080086644906429	7.088737884615876
22.574399999999997	7.080086644906429	7.089157452356358
22.5768	7.080086644906429	7.089576930451135
22.579199999999997	7.080086644906429	7.089996318914619
22.581599999999998	7.080086644906429	7.090415617761229
22.584	7.080086644906429	7.090834827005376
22.586399999999998	7.080086644906429	7.091253946661474
22.5888	7.080086644906429	7.091672976743938
22.591199999999997	7.080086644906429	7.092091917267181
22.5936	7.080086644906429	7.092510768245616
22.595999999999997	7.080086644906429	7.0929295296936585
22.598399999999998	7.080086644906429	7.093348201625721
22.6008	7.080086644906429	7.093766784056218
22.603199999999998	7.080086644906429	7.0941852769995615
22.6056	7.080086644906429	7.094603680470167
22.607999999999997	7.080086644906429	7.095021994482445
22.6104	7.080086644906429	7.095440219050812
22.612799999999996	7.080086644906429	7.09585835418968
22.615199999999998	7.080086644906429	7.096276399913463
22.6176	7.080086644906429	7.096694356236572
22.619999999999997	7.080086644906429	7.097112223173421
22.6224	7.080086644906429	7.097530000738425
22.624799999999997	7.080086644906429	7.097947688945995
22.6272	7.080086644906429	7.098365287810545
22.629599999999996	7.080086644906429	7.098782797346486
22.631999999999998	7.080086644906429	7.0992002175682325
22.6344	7.080086644906429	7.099617548490196
22.636799999999997	7.080086644906429	7.100034790126791
22.6392	7.080086644906429	7.100451942492428
22.641599999999997	7.080086644906429	7.100869005601519
22.644	7.080086644906429	7.101285979468477
22.646399999999996	7.080086644906429	7.101702864107715
22.648799999999998	7.080086644906429	7.1021196595336455
22.6512	7.080086644906429	7.102536365760678
22.653599999999997	7.080086644906429	7.102952982803227
22.656	7.080086644906429	7.103369510675704
22.658399999999997	7.080086644906429	7.1037859493925195
22.6608	7.080086644906429	7.104202298968087
22.6632	7.080086644906429	7.104618559416816
22.665599999999998	7.080086644906429	7.10503473075312
22.668	7.080086644906429	7.10545081299141
22.670399999999997	7.080086644906429	7.1058668061460954
22.6728	7.080086644906429	7.106282710231588
22.675199999999997	7.080086644906429	7.106698525262301
22.677599999999998	7.080086644906429	7.107114251252645
22.68	7.080086644906429	7.107529888217028
22.682399999999998	7.080086644906429	7.107945436169864
22.6848	7.080086644906429	7.108360895125561
22.687199999999997	7.080086644906429	7.108776265098531
22.6896	7.080086644906429	7.109191546103187
22.691999999999997	7.080086644906429	7.109606738153933
22.694399999999998	7.080086644906429	7.110021841265185
22.6968	7.080086644906429	7.1104368554513515
22.699199999999998	7.080086644906429	7.11085178072684
22.7016	7.080086644906429	7.111266617106065
22.703999999999997	7.080086644906429	7.111681364603433
22.7064	7.080086644906429	7.112096023233352
22.708799999999997	7.080086644906429	7.112510593010236
22.711199999999998	7.080086644906429	7.1129250739484915
22.7136	7.080086644906429	7.11333946606253
22.715999999999998	7.080086644906429	7.113753769366756
22.7184	7.080086644906429	7.114167983875584
22.720799999999997	7.080086644906429	7.11458210960342
22.7232	7.080086644906429	7.114996146564674
22.725599999999996	7.080086644906429	7.11541009477375
22.727999999999998	7.080086644906429	7.115823954245065
22.7304	7.080086644906429	7.116237724993021
22.732799999999997	7.080086644906429	7.116651407032027
22.7352	7.080086644906429	7.117065000376494
22.737599999999997	7.080086644906429	7.117478505040826
22.74	7.080086644906429	7.117891921039433
22.742399999999996	7.080086644906429	7.118305248386722
22.744799999999998	7.080086644906429	7.1187184870971025
22.7472	7.080086644906429	7.11913163718498
22.749599999999997	7.080086644906429	7.119544698664759
22.752	7.080086644906429	7.1199576715508535
22.754399999999997	7.080086644906429	7.120370555857665
22.7568	7.080086644906429	7.120783351599601
22.759199999999996	7.080086644906429	7.121196058791069
22.761599999999998	7.080086644906429	7.121608677446476
22.764	7.080086644906429	7.122021207580228
22.766399999999997	7.080086644906429	7.122433649206729
22.7688	7.080086644906429	7.122846002340388
22.771199999999997	7.080086644906429	7.12325826699561
22.7736	7.080086644906429	7.1236704431868
22.775999999999996	7.080086644906429	7.124082530928364
22.778399999999998	7.080086644906429	7.124494530234708
22.7808	7.080086644906429	7.124906441120235
22.783199999999997	7.080086644906429	7.125318263599352
22.7856	7.080086644906429	7.125729997686465
22.787999999999997	7.080086644906429	7.126141643395975
22.790399999999998	7.080086644906429	7.126553200742289
22.7928	7.080086644906429	7.126964669739811
22.795199999999998	7.080086644906429	7.127376050402946
22.7976	7.080086644906429	7.127787342746095
22.799999999999997	7.080086644906429	7.128198546783666
22.8024	7.080086644906429	7.128609662530061
22.804799999999997	7.080086644906429	7.129020689999681
22.807199999999998	7.080086644906429	7.129431629206934
22.8096	7.080086644906429	7.12984248016622
22.811999999999998	7.080086644906429	7.130253242891941
22.8144	7.080086644906429	7.130663917398504
22.816799999999997	7.080086644906429	7.131074503700307
22.8192	7.080086644906429	7.131485001811755
22.821599999999997	7.080086644906429	7.131895411747248
22.823999999999998	7.080086644906429	7.132305733521191
22.8264	7.080086644906429	7.132715967147985
22.828799999999998	7.080086644906429	7.133126112642031
22.8312	7.080086644906429	7.133536170017729
22.833599999999997	7.080086644906429	7.133946139289482
22.836	7.080086644906429	7.134356020471692
22.838399999999996	7.080086644906429	7.134765813578757
22.840799999999998	7.080086644906429	7.135175518625082
22.8432	7.080086644906429	7.135585135625063
22.845599999999997	7.080086644906429	7.135994664593102
22.848	7.080086644906429	7.1364041055436
22.850399999999997	7.080086644906429	7.1368134584909555
22.8528	7.080086644906429	7.137222723449569
22.855199999999996	7.080086644906429	7.137631900433839
22.857599999999998	7.080086644906429	7.138040989458166
22.86	7.080086644906429	7.138449990536949
22.862399999999997	7.080086644906429	7.138858903684585
22.8648	7.080086644906429	7.139267728915475
22.867199999999997	7.080086644906429	7.1396764662440155
22.8696	7.080086644906429	7.140085115684606
22.871999999999996	7.080086644906429	7.140493677251643
22.874399999999998	7.080086644906429	7.140902150959525
22.8768	7.080086644906429	7.141310536822653
22.879199999999997	7.080086644906429	7.141718834855418
22.8816	7.080086644906429	7.142127045072221
22.883999999999997	7.080086644906429	7.142535167487458
22.8864	7.080086644906429	7.142943202115526
22.888799999999996	7.080086644906429	7.14335114897082
22.891199999999998	7.080086644906429	7.143759008067739
22.8936	7.080086644906429	7.144166779420678
22.895999999999997	7.080086644906429	7.144574463044029
22.8984	7.080086644906429	7.144982058952193
22.900799999999997	7.080086644906429	7.145389567159563
22.9032	7.080086644906429	7.145796987680533
22.9056	7.080086644906429	7.1462043205295
22.907999999999998	7.080086644906429	7.146611565720857
22.9104	7.080086644906429	7.147018723268998
22.912799999999997	7.080086644906429	7.147425793188317
22.9152	7.080086644906429	7.14783277549321
22.917599999999997	7.080086644906429	7.1482396701980715
22.919999999999998	7.080086644906429	7.14864647731729
22.9224	7.080086644906429	7.149053196865262
22.924799999999998	7.080086644906429	7.149459828856381
22.9272	7.080086644906429	7.149866373305037
22.929599999999997	7.080086644906429	7.150272830225625
22.932	7.080086644906429	7.1506791996325365
22.934399999999997	7.080086644906429	7.1510854815401625
22.936799999999998	7.080086644906429	7.1514916759628955
22.9392	7.080086644906429	7.1518977829151265
22.941599999999998	7.080086644906429	7.152303802411245
22.944	7.080086644906429	7.152709734465645
22.946399999999997	7.080086644906429	7.153115579092717
22.9488	7.080086644906429	7.1535213363068495
22.951199999999996	7.080086644906429	7.153927006122433
22.953599999999998	7.080086644906429	7.154332588553858
22.956	7.080086644906429	7.1547380836155146
22.958399999999997	7.080086644906429	7.155143491321791
22.9608	7.080086644906429	7.155548811687076
22.963199999999997	7.080086644906429	7.155954044725761
22.9656	7.080086644906429	7.156359190452231
22.967999999999996	7.080086644906429	7.156764248880876
22.970399999999998	7.080086644906429	7.157169220026085
22.9728	7.080086644906429	7.1575741039022445
22.975199999999997	7.080086644906429	7.157978900523743
22.9776	7.080086644906429	7.1583836099049645
22.979999999999997	7.080086644906429	7.158788232060299
22.9824	7.080086644906429	7.159192767004135
22.984799999999996	7.080086644906429	7.159597214750854
22.987199999999998	7.080086644906429	7.160001575314846
22.9896	7.080086644906429	7.160405848710496
22.991999999999997	7.080086644906429	7.160810034952186
22.9944	7.080086644906429	7.1612141340543065
22.996799999999997	7.080086644906429	7.1616181460312385
22.9992	7.080086644906429	7.16202207089737
23.001599999999996	7.080086644906429	7.162425908667083
23.003999999999998	7.080086644906429	7.162829659354762
23.0064	7.080086644906429	7.163233322974792
23.008799999999997	7.080086644906429	7.1636368995415545
23.0112	7.080086644906429	7.164040389069435
23.013599999999997	7.080086644906429	7.164443791572815
23.016	7.080086644906429	7.164847107066079
23.0184	7.080086644906429	7.165250335563605
23.020799999999998	7.080086644906429	7.165653477079779
23.0232	7.080086644906429	7.166056531628983
23.025599999999997	7.080086644906429	7.166459499225596
23.028	7.080086644906429	7.166862379884001
23.030399999999997	7.080086644906429	7.167265173618578
23.032799999999998	7.080086644906429	7.167667880443707
23.0352	7.080086644906429	7.168070500373772
23.037599999999998	7.080086644906429	7.1684730334231475
23.04	7.080086644906429	7.168875479606217
23.042399999999997	7.080086644906429	7.169277838937358
23.0448	7.080086644906429	7.169680111430949
23.047199999999997	7.080086644906429	7.170082297101372
23.049599999999998	7.080086644906429	7.170484395963002
23.052	7.080086644906429	7.170886408030219
23.054399999999998	7.080086644906429	7.1712883333174
23.0568	7.080086644906429	7.171690171838922
23.059199999999997	7.080086644906429	7.1720919236091625
23.0616	7.080086644906429	7.172493588642499
23.063999999999997	7.080086644906429	7.1728951669533085
23.066399999999998	7.080086644906429	7.173296658555967
23.0688	7.080086644906429	7.1736980634648475
23.071199999999997	7.080086644906429	7.1740993816943295
23.0736	7.080086644906429	7.174500613258785
23.075999999999997	7.080086644906429	7.174901758172592
23.0784	7.080086644906429	7.175302816450123
23.080799999999996	7.080086644906429	7.175703788105752
23.083199999999998	7.080086644906429	7.176104673153854
23.0856	7.080086644906429	7.1765054716088015
23.087999999999997	7.080086644906429	7.176906183484969
23.0904	7.080086644906429	7.177306808796729
23.092799999999997	7.080086644906429	7.177707347558455
23.0952	7.080086644906429	7.1781077997845175
23.097599999999996	7.080086644906429	7.178508165489288
23.099999999999998	7.080086644906429	7.178908444687141
23.1024	7.080086644906429	7.179308637392445
23.104799999999997	7.080086644906429	7.179708743619573
23.1072	7.080086644906429	7.180108763382893
23.109599999999997	7.080086644906429	7.180508696696778
23.112	7.080086644906429	7.180908543575597
23.114399999999996	7.080086644906429	7.181308304033715
23.116799999999998	7.080086644906429	7.18170797808551
23.1192	7.080086644906429	7.182107565745343
23.121599999999997	7.080086644906429	7.182507067027588
23.124	7.080086644906429	7.182906481946609
23.126399999999997	7.080086644906429	7.183305810516775
23.1288	7.080086644906429	7.1837050527524555
23.131199999999996	7.080086644906429	7.184104208668015
23.133599999999998	7.080086644906429	7.1845032782778215
23.136	7.080086644906429	7.184902261596241
23.138399999999997	7.080086644906429	7.185301158637638
23.1408	7.080086644906429	7.185699969416382
23.143199999999997	7.080086644906429	7.1860986939468345
23.145599999999998	7.080086644906429	7.186497332243364
23.148	7.080086644906429	7.1868958843203306
23.150399999999998	7.080086644906429	7.187294350192101
23.1528	7.080086644906429	7.1876927298730395
23.155199999999997	7.080086644906429	7.188091023377507
23.1576	7.080086644906429	7.1884892307198704
23.159999999999997	7.080086644906429	7.18888735191449
23.162399999999998	7.080086644906429	7.189285386975729
23.1648	7.080086644906429	7.189683335917949
23.167199999999998	7.080086644906429	7.190081198755511
23.1696	7.080086644906429	7.190478975502778
23.171999999999997	7.080086644906429	7.190876666174107
23.1744	7.080086644906429	7.191274270783865
23.176799999999997	7.080086644906429	7.191671789346405
23.179199999999998	7.080086644906429	7.192069221876091
23.1816	7.080086644906429	7.192466568387282
23.183999999999997	7.080086644906429	7.192863828894336
23.1864	7.080086644906429	7.193261003411612
23.188799999999997	7.080086644906429	7.193658091953466
23.1912	7.080086644906429	7.194055094534261
23.193599999999996	7.080086644906429	7.19445201116835
23.195999999999998	7.080086644906429	7.19484884187009
23.1984	7.080086644906429	7.195245586653841
23.200799999999997	7.080086644906429	7.195642245533957
23.2032	7.080086644906429	7.196038818524793
23.205599999999997	7.080086644906429	7.196435305640706
23.208	7.080086644906429	7.196831706896051
23.210399999999996	7.080086644906429	7.197228022305182
23.212799999999998	7.080086644906429	7.197624251882454
23.2152	7.080086644906429	7.19802039564222
23.217599999999997	7.080086644906429	7.198416453598834
23.22	7.080086644906429	7.198812425766649
23.222399999999997	7.080086644906429	7.199208312160017
23.2248	7.080086644906429	7.199604112793294
23.227199999999996	7.080086644906429	7.199999827680826
23.229599999999998	7.080086644906429	7.200395456836968
23.232	7.080086644906429	7.200791000276071
23.234399999999997	7.080086644906429	7.201186458012485
23.2368	7.080086644906429	7.20158183006056
23.239199999999997	7.080086644906429	7.201977116434646
23.2416	7.080086644906429	7.202372317149094
23.243999999999996	7.080086644906429	7.202767432218249
23.246399999999998	7.080086644906429	7.203162461656466
23.2488	7.080086644906429	7.2035574054780875
23.251199999999997	7.080086644906429	7.203952263697464
23.2536	7.080086644906429	7.204347036328942
23.255999999999997	7.080086644906429	7.204741723386868
23.258399999999998	7.080086644906429	7.205136324885589
23.2608	7.080086644906429	7.205530840839452
23.263199999999998	7.080086644906429	7.205925271262801
23.2656	7.080086644906429	7.206319616169983
23.267999999999997	7.080086644906429	7.206713875575343
23.2704	7.080086644906429	7.207108049493223
23.272799999999997	7.080086644906429	7.207502137937968
23.275199999999998	7.080086644906429	7.207896140923922
23.2776	7.080086644906429	7.208290058465429
23.279999999999998	7.080086644906429	7.208683890576831
23.2824	7.080086644906429	7.209077637272469
23.284799999999997	7.080086644906429	7.209471298566686
23.2872	7.080086644906429	7.209864874473824
23.289599999999997	7.080086644906429	7.210258365008223
23.291999999999998	7.080086644906429	7.210651770184225
23.2944	7.080086644906429	7.211045090016167
23.296799999999998	7.080086644906429	7.211438324518392
23.2992	7.080086644906429	7.211831473705237
23.301599999999997	7.080086644906429	7.212224537591041
23.304	7.080086644906429	7.212617516190144
23.306399999999996	7.080086644906429	7.213010409516882
23.308799999999998	7.080086644906429	7.213403217585594
23.3112	7.080086644906429	7.213795940410617
23.313599999999997	7.080086644906429	7.214188578006285
23.316	7.080086644906429	7.214581130386937
23.318399999999997	7.080086644906429	7.214973597566908
23.3208	7.080086644906429	7.215365979560532
23.323199999999996	7.080086644906429	7.215758276382144
23.325599999999998	7.080086644906429	7.21615048804608
23.328	7.080086644906429	7.216542614566672
23.330399999999997	7.080086644906429	7.216934655958254
23.3328	7.080086644906429	7.217326612235159
23.335199999999997	7.080086644906429	7.21771848341172
23.3376	7.080086644906429	7.218110269502268
23.339999999999996	7.080086644906429	7.218501970521136
23.342399999999998	7.080086644906429	7.218893586482653
23.3448	7.080086644906429	7.219285117401152
23.347199999999997	7.080086644906429	7.219676563290962
23.3496	7.080086644906429	7.220067924166413
23.351999999999997	7.080086644906429	7.220459200041832
23.3544	7.080086644906429	7.220850390931551
23.356799999999996	7.080086644906429	7.221241496849898
23.359199999999998	7.080086644906429	7.221632517811199
23.3616	7.080086644906429	7.222023453829783
23.363999999999997	7.080086644906429	7.222414304919976
23.3664	7.080086644906429	7.222805071096104
23.368799999999997	7.080086644906429	7.223195752372495
23.371199999999998	7.080086644906429	7.2235863487634715
23.3736	7.080086644906429	7.223976860283362
23.375999999999998	7.080086644906429	7.224367286946487
23.3784	7.080086644906429	7.224757628767174
23.380799999999997	7.080086644906429	7.225147885759745
23.3832	7.080086644906429	7.225538057938523
23.385599999999997	7.080086644906429	7.225928145317831
23.387999999999998	7.080086644906429	7.226318147911993
23.3904	7.080086644906429	7.226708065735328
23.392799999999998	7.080086644906429	7.227097898802156
23.3952	7.080086644906429	7.227487647126801
23.397599999999997	7.080086644906429	7.227877310723582
23.4	7.080086644906429	7.228266889606818
23.402399999999997	7.080086644906429	7.228656383790828
23.404799999999998	7.080086644906429	7.2290457932899335
23.4072	7.080086644906429	7.229435118118448
23.409599999999998	7.080086644906429	7.229824358290694
23.412	7.080086644906429	7.230213513820987
23.414399999999997	7.080086644906429	7.230602584723642
23.4168	7.080086644906429	7.230991571012977
23.419199999999996	7.080086644906429	7.231380472703307
23.421599999999998	7.080086644906429	7.231769289808948
23.424	7.080086644906429	7.232158022344214
23.426399999999997	7.080086644906429	7.23254667032342
23.4288	7.080086644906429	7.232935233760879
23.431199999999997	7.080086644906429	7.233323712670904
23.4336	7.080086644906429	7.23371210706781
